recall;1-precision
0.9213483146067416;0.9877976190476191
0.9213483146067416;0.9877994346079453
0.9213483146067416;0.9878012496280869
0.9213483146067416;0.987803064108285
0.9213483146067416;0.9878048780487805
0.9213483146067416;0.9878066914498141
0.9213483146067416;0.9878085043116265
0.9213483146067416;0.9878103166344582
0.9213483146067416;0.9878121284185494
0.9213483146067416;0.9878139396641403
0.9213483146067416;0.9878157503714711
0.9213483146067416;0.9878175605407815
0.9213483146067416;0.9878193701723114
0.9325842696629213;0.9876726570622308
0.9325842696629213;0.9876744876744876
0.9325842696629213;0.9876763177431329
0.9325842696629213;0.9876781472684085
0.9325842696629213;0.9876799762505566
0.9325842696629213;0.9876818046898189
0.9325842696629213;0.9876836325864372
0.9325842696629213;0.9876854599406528
0.9325842696629213;0.9876872867527073
0.9325842696629213;0.9876891130228419
0.9325842696629213;0.9876909387512977
0.9325842696629213;0.9876927639383155
0.9325842696629213;0.9876945885841364
0.9325842696629213;0.9876964126890009
0.9325842696629213;0.9876982362531496
0.9325842696629213;0.9877000592768228
0.9325842696629213;0.9877018817602607
0.9325842696629213;0.9877037037037038
0.9325842696629213;0.9877055251073915
0.9325842696629213;0.987707345971564
0.9325842696629213;0.9877091662964609
0.9325842696629213;0.9877109860823216
0.9325842696629213;0.9877128053293857
0.9325842696629213;0.9877146240378922
0.9325842696629213;0.9877164422080805
0.9325842696629213;0.9877182598401895
0.9325842696629213;0.9877200769344577
0.9325842696629213;0.9877218934911243
0.9325842696629213;0.9877237095104274
0.9325842696629213;0.9877255249926057
0.9325842696629213;0.9877273399378974
0.9325842696629213;0.9877291543465405
0.9325842696629213;0.987730968218773
0.9325842696629213;0.987732781554833
0.9325842696629213;0.9877345943549579
0.9325842696629213;0.9877364066193853
0.9325842696629213;0.9877382183483527
0.9325842696629213;0.9877400295420975
0.9325842696629213;0.9877418402008566
0.9325842696629213;0.9877436503248671
0.9325842696629213;0.9877454599143659
0.9325842696629213;0.9877472689695896
0.9325842696629213;0.9877490774907749
0.9325842696629213;0.9877508854781583
0.9325842696629213;0.9877526929319758
0.9325842696629213;0.9877544998524639
0.9325842696629213;0.9877563062398584
0.9325842696629213;0.9877581120943952
0.9325842696629213;0.9877599174163103
0.9325842696629213;0.987761722205839
0.9325842696629213;0.9877635264632169
0.9325842696629213;0.9877653301886793
0.9325842696629213;0.9877671333824614
0.9325842696629213;0.9877689360447981
0.9325842696629213;0.9877707381759245
0.9325842696629213;0.9877725397760754
0.9325842696629213;0.9877743408454853
0.9325842696629213;0.9877761413843889
0.9325842696629213;0.9877779413930202
0.9325842696629213;0.9877797408716137
0.9325842696629213;0.9877815398204034
0.9325842696629213;0.9877833382396232
0.9325842696629213;0.987785136129507
0.9325842696629213;0.9877869334902885
0.9325842696629213;0.9877887303222009
0.9325842696629213;0.9877905266254781
0.9325842696629213;0.987792322400353
0.9325842696629213;0.9877941176470588
0.9325842696629213;0.9877959123658285
0.9325842696629213;0.987797706556895
0.9325842696629213;0.987799500220491
0.9325842696629213;0.987801293356849
0.9325842696629213;0.9878030859662014
0.9325842696629213;0.9878048780487805
0.9325842696629213;0.9878066696048186
0.9325842696629213;0.9878084606345476
0.9325842696629213;0.9878102511381994
0.9325842696629213;0.9878120411160058
0.9325842696629213;0.9878138305681985
0.9325842696629213;0.9878156194950088
0.9325842696629213;0.9878174078966682
0.9325842696629213;0.9878191957734077
0.9325842696629213;0.9878209831254585
0.9325842696629213;0.9878227699530516
0.9325842696629213;0.9878245562564177
0.9325842696629213;0.9878263420357877
0.9325842696629213;0.9878281272913917
0.9325842696629213;0.9878299120234604
0.9325842696629213;0.987831696232224
0.9325842696629213;0.9878334799179126
0.9325842696629213;0.9878352630807563
0.9325842696629213;0.9878370457209847
0.9325842696629213;0.9878388278388278
0.9325842696629213;0.9878406094345151
0.9325842696629213;0.9878423905082759
0.9325842696629213;0.9878441710603397
0.9325842696629213;0.9878459510909358
0.9325842696629213;0.9878477306002929
0.9325842696629213;0.98784950958864
0.9325842696629213;0.987851288056206
0.9325842696629213;0.9878530660032196
0.9325842696629213;0.9878548434299093
0.9325842696629213;0.9878566203365033
0.9325842696629213;0.98785839672323
0.9325842696629213;0.9878601725903174
0.9325842696629213;0.9878619479379935
0.9325842696629213;0.9878637227664864
0.9325842696629213;0.9878654970760234
0.9325842696629213;0.9878672708668323
0.9325842696629213;0.9878690441391406
0.9325842696629213;0.9878708168931755
0.9325842696629213;0.9878725891291642
0.9325842696629213;0.9878743608473338
0.9325842696629213;0.9878761320479111
0.9325842696629213;0.9878779027311231
0.9325842696629213;0.9878796728971962
0.9325842696629213;0.9878814425463571
0.9325842696629213;0.9878832116788321
0.9325842696629213;0.9878849802948475
0.9325842696629213;0.9878867483946293
0.9325842696629213;0.9878885159784037
0.9325842696629213;0.9878902830463963
0.9325842696629213;0.9878920495988329
0.9325842696629213;0.9878938156359394
0.9325842696629213;0.9878955811579407
0.9325842696629213;0.9878973461650628
0.9325842696629213;0.9878991106575302
0.9325842696629213;0.9879008746355685
0.9325842696629213;0.9879026380994024
0.9325842696629213;0.9879044010492568
0.9325842696629213;0.9879061634853563
0.9325842696629213;0.9879079254079254
0.9325842696629213;0.9879096868171886
0.9325842696629213;0.9879114477133702
0.9325842696629213;0.9879132080966944
0.9325842696629213;0.987914967967385
0.9325842696629213;0.987916727325666
0.9325842696629213;0.9879184861717613
0.9325842696629213;0.9879202445058943
0.9325842696629213;0.9879220023282888
0.9325842696629213;0.9879237596391678
0.9325842696629213;0.9879255164387547
0.9325842696629213;0.9879272727272728
0.9325842696629213;0.9879290285049447
0.9325842696629213;0.9879307837719936
0.9325842696629213;0.987932538528642
0.9325842696629213;0.9879342927751127
0.9325842696629213;0.9879360465116279
0.9325842696629213;0.9879377997384101
0.9325842696629213;0.9879395524556814
0.9325842696629213;0.9879413046636641
0.9325842696629213;0.9879430563625798
0.9325842696629213;0.9879448075526507
0.9325842696629213;0.9879465582340982
0.9325842696629213;0.9879483084071439
0.9325842696629213;0.9879500580720093
0.9325842696629213;0.9879518072289156
0.9325842696629213;0.9879535558780842
0.9325842696629213;0.9879553040197359
0.9325842696629213;0.9879570516540916
0.9325842696629213;0.9879587987813724
0.9325842696629213;0.9879605454017987
0.9325842696629213;0.987962291515591
0.9325842696629213;0.9879640371229699
0.9325842696629213;0.9879657822241554
0.9325842696629213;0.987967526819368
0.9325842696629213;0.9879692709088274
0.9325842696629213;0.9879710144927536
0.9325842696629213;0.9879727575713665
0.9325842696629213;0.9879745001448855
0.9325842696629213;0.9879762422135303
0.9325842696629213;0.9879779837775203
0.9325842696629213;0.9879797248370746
0.9325842696629213;0.9879814653924124
0.9325842696629213;0.9879832054437527
0.9325842696629213;0.9879849449913144
0.9325842696629213;0.9879866840353162
0.9325842696629213;0.9879884225759769
0.9325842696629213;0.9879901606135146
0.9325842696629213;0.9879918981481481
0.9325842696629213;0.9879936351800954
0.9325842696629213;0.9879953717095747
0.9325842696629213;0.987997107736804
0.9325842696629213;0.9879988432620012
0.9325842696629213;0.9880005782853838
0.9325842696629213;0.9880023128071697
0.9325842696629213;0.9880040468275763
0.9325842696629213;0.9880057803468208
0.9325842696629213;0.9880075133651206
0.9325842696629213;0.9880092458826929
0.9325842696629213;0.9880109778997545
0.9325842696629213;0.9880127094165222
0.9325842696629213;0.988014440433213
0.9325842696629213;0.9880161709500433
0.9325842696629213;0.9880179009672296
0.9325842696629213;0.9880196304849884
0.9325842696629213;0.9880213595035359
0.9325842696629213;0.988023088023088
0.9325842696629213;0.9880248160438609
0.9325842696629213;0.9880265435660704
0.9325842696629213;0.9880282705899323
0.9325842696629213;0.988029997115662
0.9325842696629213;0.9880317231434751
0.9325842696629213;0.9880334486735871
0.9325842696629213;0.9880351737062131
0.9325842696629213;0.9880368982415682
0.9325842696629213;0.9880386222798674
0.9325842696629213;0.9880403458213256
0.9325842696629213;0.9880420688661576
0.9325842696629213;0.9880437914145779
0.9325842696629213;0.9880455134668011
0.9325842696629213;0.9880472350230415
0.9325842696629213;0.9880489560835133
0.9325842696629213;0.9880506766484307
0.9325842696629213;0.9880523967180078
0.9325842696629213;0.9880541162924583
0.9325842696629213;0.9880558353719959
0.9325842696629213;0.9880575539568345
0.9325842696629213;0.9880592720471875
0.9325842696629213;0.9880609896432682
0.9325842696629213;0.9880627067452898
0.9325842696629213;0.9880644233534657
0.9325842696629213;0.9880661394680086
0.9325842696629213;0.9880678550891316
0.9325842696629213;0.9880695702170476
0.9325842696629213;0.9880712848519689
0.9325842696629213;0.9880729989941084
0.9325842696629213;0.9880747126436782
0.9325842696629213;0.9880764258008907
0.9325842696629213;0.988078138465958
0.9325842696629213;0.9880798506390923
0.9325842696629213;0.9880815623205055
0.9325842696629213;0.9880832735104091
0.9325842696629213;0.9880849842090152
0.9325842696629213;0.9880866944165351
0.9325842696629213;0.9880884041331802
0.9325842696629213;0.988090113359162
0.9325842696629213;0.9880918220946915
0.9325842696629213;0.9880935303399799
0.9325842696629213;0.9880952380952381
0.9325842696629213;0.9880969453606769
0.9325842696629213;0.988098652136507
0.9325842696629213;0.9881003584229391
0.9325842696629213;0.9881020642201835
0.9325842696629213;0.9881037695284506
0.9325842696629213;0.9881054743479507
0.9325842696629213;0.9881071786788939
0.9325842696629213;0.98810888252149
0.9325842696629213;0.988110585875949
0.9325842696629213;0.9881122887424807
0.9325842696629213;0.9881139911212946
0.9325842696629213;0.9881156930126003
0.9325842696629213;0.9881173944166071
0.9325842696629213;0.9881190953335242
0.9325842696629213;0.9881207957635609
0.9325842696629213;0.9881224957069261
0.9325842696629213;0.9881241951638289
0.9325842696629213;0.9881258941344778
0.9325842696629213;0.9881275926190817
0.9325842696629213;0.9881292906178489
0.9325842696629213;0.9881309881309881
0.9325842696629213;0.9881326851587074
0.9325842696629213;0.9881343817012151
0.9325842696629213;0.9881360777587193
0.9325842696629213;0.9881377733314277
0.9325842696629213;0.9881394684195485
0.9325842696629213;0.988141163023289
0.9325842696629213;0.9881428571428571
0.9325842696629213;0.9881445507784602
0.9325842696629213;0.9881462439303056
0.9325842696629213;0.9881479365986006
0.9325842696629213;0.9881496287835523
0.9325842696629213;0.9881513204853676
0.9325842696629213;0.9881530117042535
0.9325842696629213;0.9881547024404167
0.9325842696629213;0.988156392694064
0.9325842696629213;0.9881580824654016
0.9325842696629213;0.9881597717546362
0.9325842696629213;0.9881614605619741
0.9325842696629213;0.9881631488876212
0.9325842696629213;0.9881648367317838
0.9325842696629213;0.9881665240946678
0.9325842696629213;0.988168210976479
0.9325842696629213;0.988169897377423
0.9325842696629213;0.9881715832977056
0.9325842696629213;0.9881732687375321
0.9325842696629213;0.9881749536971078
0.9325842696629213;0.9881766381766381
0.9325842696629213;0.9881783221763282
0.9325842696629213;0.9881800056963828
0.9325842696629213;0.988181688737007
0.9325842696629213;0.9881833712984055
0.9325842696629213;0.9881850533807829
0.9438202247191011;0.9880444064901793
0.9438202247191011;0.9880461078696456
0.9438202247191011;0.9880478087649402
0.9438202247191011;0.9880495091762698
0.9438202247191011;0.9880512091038407
0.9438202247191011;0.9880529085478594
0.9438202247191011;0.9880546075085325
0.9438202247191011;0.9880563059860656
0.9438202247191011;0.9880580039806653
0.9438202247191011;0.9880597014925373
0.9438202247191011;0.9880613985218875
0.9438202247191011;0.9880630950689214
0.9438202247191011;0.9880647911338448
0.9438202247191011;0.9880664867168631
0.9438202247191011;0.9880681818181818
0.9438202247191011;0.9880698764380059
0.9438202247191011;0.9880715705765407
0.9438202247191011;0.9880732642339912
0.9438202247191011;0.9880749574105622
0.9438202247191011;0.9880766501064585
0.9438202247191011;0.9880783423218847
0.9438202247191011;0.9880800340570456
0.9438202247191011;0.9880817253121453
0.9438202247191011;0.9880834160873883
0.9438202247191011;0.9880851063829788
0.9438202247191011;0.9880867961991207
0.9438202247191011;0.9880884855360181
0.9438202247191011;0.9880901743938749
0.9438202247191011;0.9880918627728948
0.9438202247191011;0.9880935506732813
0.9438202247191011;0.9880952380952381
0.9438202247191011;0.9880969250389684
0.9438202247191011;0.9880986115046756
0.9438202247191011;0.9881002974925627
0.9438202247191011;0.9881019830028328
0.9438202247191011;0.9881036680356889
0.9438202247191011;0.9881053525913339
0.9438202247191011;0.9881070366699702
0.9438202247191011;0.9881087202718006
0.9438202247191011;0.9881104033970276
0.9438202247191011;0.9881120860458534
0.9438202247191011;0.9881137682184803
0.9438202247191011;0.9881154499151104
0.9438202247191011;0.9881171311359457
0.9438202247191011;0.9881188118811881
0.9438202247191011;0.9881204921510395
0.9438202247191011;0.9881221719457014
0.9438202247191011;0.9881238512653754
0.9438202247191011;0.9881255301102629
0.9438202247191011;0.9881272084805653
0.9438202247191011;0.9881288863764839
0.9438202247191011;0.9881305637982196
0.9438202247191011;0.9881322407459734
0.9438202247191011;0.9881339172199464
0.9438202247191011;0.988135593220339
0.9438202247191011;0.9881372687473521
0.9438202247191011;0.988138943801186
0.9438202247191011;0.9881406183820415
0.9438202247191011;0.9881422924901185
0.9438202247191011;0.9881439661256175
0.9438202247191011;0.9881456392887383
0.9438202247191011;0.9881473119796811
0.9438202247191011;0.9881489841986456
0.9438202247191011;0.9881506559458316
0.9438202247191011;0.9881523272214386
0.9438202247191011;0.9881539980256664
0.9438202247191011;0.988155668358714
0.9438202247191011;0.988157338220781
0.9438202247191011;0.9881590076120665
0.9438202247191011;0.9881606765327695
0.9438202247191011;0.9881623449830891
0.9438202247191011;0.9881640129632239
0.9438202247191011;0.9881656804733728
0.9438202247191011;0.9881673475137344
0.9438202247191011;0.9881690140845071
0.9438202247191011;0.9881706801858893
0.9438202247191011;0.9881723458180794
0.9438202247191011;0.9881740109812756
0.9438202247191011;0.9881756756756757
0.9438202247191011;0.9881773399014778
0.9438202247191011;0.9881790036588798
0.9438202247191011;0.9881806669480794
0.9438202247191011;0.988182329769274
0.9438202247191011;0.9881839921226614
0.9438202247191011;0.9881856540084388
0.9438202247191011;0.9881873154268035
0.9438202247191011;0.9881889763779528
0.9438202247191011;0.9881906368620835
0.9438202247191011;0.9881922968793927
0.9438202247191011;0.9881939564300773
