recall;1-precision
0.898876404494382;0.9828986746472852
0.898876404494382;0.9829023295575978
0.898876404494382;0.9829059829059829
0.898876404494382;0.9829096346934416
0.898876404494382;0.982913284920974
0.898876404494382;0.9829169335895793
0.898876404494382;0.9829205807002562
0.898876404494382;0.9829242262540021
0.898876404494382;0.9829278702518139
0.898876404494382;0.9829315126946875
0.898876404494382;0.9829351535836177
0.898876404494382;0.9829387929195991
0.898876404494382;0.9829424307036247
0.898876404494382;0.9829460669366873
0.898876404494382;0.9829497016197783
0.898876404494382;0.9829533347538888
0.898876404494382;0.9829569663400085
0.898876404494382;0.9829605963791267
0.898876404494382;0.9829642248722317
0.898876404494382;0.9829678518203109
0.898876404494382;0.9829714772243507
0.898876404494382;0.9829751010853373
0.898876404494382;0.9829787234042553
0.898876404494382;0.982982344182089
0.898876404494382;0.9829859634198214
0.898876404494382;0.982989581118435
0.898876404494382;0.9829931972789115
0.898876404494382;0.9829968119022316
0.898876404494382;0.9830004249893752
0.898876404494382;0.9830040365413214
0.898876404494382;0.9830076465590484
0.898876404494382;0.9830112550435337
0.898876404494382;0.9830148619957537
0.898876404494382;0.9830184674166843
0.898876404494382;0.9830220713073005
0.898876404494382;0.9830256736685763
0.898876404494382;0.9830292745014849
0.898876404494382;0.9830328738069989
0.898876404494382;0.9830364715860899
0.898876404494382;0.9830400678397286
0.898876404494382;0.9830436625688851
0.898876404494382;0.9830472557745285
0.898876404494382;0.9830508474576272
0.898876404494382;0.9830544376191485
0.898876404494382;0.9830580262600593
0.898876404494382;0.9830616133813255
0.898876404494382;0.983065198983912
0.898876404494382;0.9830687830687831
0.898876404494382;0.9830723656369023
0.898876404494382;0.983075946689232
0.898876404494382;0.9830795262267343
0.898876404494382;0.98308310425037
0.898876404494382;0.9830866807610994
0.898876404494382;0.9830902557598816
0.898876404494382;0.9830938292476754
0.898876404494382;0.9830974012254384
0.898876404494382;0.9831009716941276
0.898876404494382;0.9831045406546991
0.898876404494382;0.9831081081081081
0.898876404494382;0.9831116740553093
0.898876404494382;0.9831152384972562
0.898876404494382;0.9831188014349019
0.898876404494382;0.9831223628691983
0.898876404494382;0.9831259228010968
0.898876404494382;0.9831294812315479
0.898876404494382;0.9831330381615011
0.898876404494382;0.9831365935919055
0.898876404494382;0.9831401475237092
0.898876404494382;0.9831436999578592
0.898876404494382;0.9831472508953023
0.898876404494382;0.983150800336984
0.898876404494382;0.9831543482838492
0.898876404494382;0.9831578947368421
0.898876404494382;0.983161439696906
0.898876404494382;0.9831649831649831
0.898876404494382;0.9831685251420156
0.898876404494382;0.983172065628944
0.898876404494382;0.9831756046267087
0.898876404494382;0.9831791421362489
0.898876404494382;0.9831826781585032
0.898876404494382;0.9831862126944094
0.898876404494382;0.9831897457449044
0.898876404494382;0.9831932773109243
0.898876404494382;0.9831968073934048
0.898876404494382;0.9832003359932802
0.898876404494382;0.9832038631114843
0.898876404494382;0.9832073887489504
0.898876404494382;0.9832109129066107
0.898876404494382;0.9832144355853966
0.898876404494382;0.9832179567862387
0.898876404494382;0.9832214765100671
0.898876404494382;0.9832249947578109
0.898876404494382;0.9832285115303984
0.898876404494382;0.9832320268287571
0.898876404494382;0.9832355406538139
0.898876404494382;0.9832390530064948
0.898876404494382;0.9832425638877251
0.898876404494382;0.9832460732984293
0.898876404494382;0.983249581239531
0.898876404494382;0.9832530877119531
0.898876404494382;0.9832565927166178
0.898876404494382;0.9832600962544465
0.898876404494382;0.9832635983263598
0.898876404494382;0.9832670989332776
0.898876404494382;0.9832705980761188
0.898876404494382;0.9832740957558018
0.898876404494382;0.9832775919732442
0.898876404494382;0.9832810867293625
0.898876404494382;0.9832845800250731
0.898876404494382;0.983288071861291
0.898876404494382;0.9832915622389307
0.898876404494382;0.9832950511589058
0.898876404494382;0.9832985386221295
0.898876404494382;0.9833020246295137
0.898876404494382;0.9833055091819699
0.898876404494382;0.9833089922804089
0.898876404494382;0.9833124739257405
0.898876404494382;0.9833159541188738
0.898876404494382;0.9833194328607172
0.898876404494382;0.9833229101521784
0.898876404494382;0.9833263859941642
0.898876404494382;0.9833298603875807
0.898876404494382;0.9833333333333333
0.898876404494382;0.9833368048323265
0.898876404494382;0.9833402748854644
0.898876404494382;0.9833437434936498
0.898876404494382;0.9833472106577852
0.898876404494382;0.9833506763787722
0.898876404494382;0.9833541406575115
0.898876404494382;0.9833576034949033
0.898876404494382;0.9833610648918469
0.898876404494382;0.983364524849241
0.898876404494382;0.9833679833679834
0.898876404494382;0.9833714404489711
0.898876404494382;0.9833748960931006
0.898876404494382;0.9833783503012674
0.898876404494382;0.9833818030743664
0.898876404494382;0.9833852544132918
0.898876404494382;0.9833887043189369
0.898876404494382;0.9833921527921943
0.898876404494382;0.983395599833956
0.898876404494382;0.9833990454451131
0.898876404494382;0.983402489626556
0.898876404494382;0.9834059323791744
0.898876404494382;0.9834093737038573
0.898876404494382;0.9834128136014928
0.898876404494382;0.9834162520729685
0.898876404494382;0.983419689119171
0.898876404494382;0.9834231247409864
0.898876404494382;0.9834265589392998
0.898876404494382;0.9834299917149959
0.898876404494382;0.9834334230689584
0.898876404494382;0.9834368530020704
0.898876404494382;0.9834402815152142
0.898876404494382;0.9834437086092715
0.898876404494382;0.9834471342851231
0.898876404494382;0.9834505585436492
0.898876404494382;0.983453981385729
0.898876404494382;0.9834574028122415
0.898876404494382;0.9834608228240646
0.898876404494382;0.9834642414220752
0.898876404494382;0.9834676586071502
0.898876404494382;0.9834710743801653
0.898876404494382;0.9834744887419955
0.898876404494382;0.9834779016935151
0.898876404494382;0.9834813132355977
0.898876404494382;0.9834847233691164
0.898876404494382;0.9834881320949432
0.898876404494382;0.9834915394139496
0.898876404494382;0.9834949453270064
0.898876404494382;0.9834983498349835
0.898876404494382;0.9835017529387503
0.898876404494382;0.9835051546391752
0.898876404494382;0.9835085549371264
0.898876404494382;0.9835119538334708
0.898876404494382;0.9835153513290747
0.898876404494382;0.9835187474248043
0.898876404494382;0.9835221421215242
0.898876404494382;0.9835255354200988
0.898876404494382;0.9835289273213919
0.898876404494382;0.9835323178262659
0.898876404494382;0.9835357069355835
0.898876404494382;0.9835390946502057
0.898876404494382;0.9835424809709936
0.898876404494382;0.9835458658988071
0.898876404494382;0.9835492494345055
0.898876404494382;0.9835526315789473
0.898876404494382;0.9835560123329907
0.898876404494382;0.9835593916974928
0.898876404494382;0.98356276967331
0.898876404494382;0.9835661462612982
0.898876404494382;0.9835695214623126
0.898876404494382;0.9835728952772074
0.898876404494382;0.9835762677068364
0.898876404494382;0.9835796387520526
0.898876404494382;0.9835830084137082
0.898876404494382;0.9835863766926549
0.898876404494382;0.9835897435897436
0.898876404494382;0.9835931091058244
0.898876404494382;0.9835964732417469
0.898876404494382;0.98359983599836
0.898876404494382;0.9836031973765116
0.898876404494382;0.9836065573770492
0.898876404494382;0.9836099160008195
0.898876404494382;0.9836132732486685
0.898876404494382;0.9836166291214418
0.898876404494382;0.9836199836199836
0.898876404494382;0.9836233367451381
0.898876404494382;0.9836266884977487
0.898876404494382;0.9836300388786576
0.898876404494382;0.983633387888707
0.898876404494382;0.983636735528738
0.898876404494382;0.983640081799591
0.898876404494382;0.9836434267021059
0.898876404494382;0.9836467702371219
0.898876404494382;0.9836501124054772
0.898876404494382;0.9836534532080098
0.898876404494382;0.9836567926455567
0.898876404494382;0.9836601307189542
0.898876404494382;0.9836634674290382
0.898876404494382;0.9836668027766435
0.898876404494382;0.9836701367626046
0.898876404494382;0.9836734693877551
0.898876404494382;0.983676800652928
0.898876404494382;0.9836801305589555
0.898876404494382;0.9836834591066694
0.898876404494382;0.9836867862969005
0.898876404494382;0.9836901121304791
0.898876404494382;0.9836934366082348
0.898876404494382;0.9836967597309966
0.898876404494382;0.9837000814995925
0.898876404494382;0.9837034019148503
0.898876404494382;0.9837067209775967
0.898876404494382;0.9837100386886581
0.898876404494382;0.9837133550488599
0.898876404494382;0.9837166700590271
0.898876404494382;0.9837199837199837
0.898876404494382;0.9837232960325534
0.898876404494382;0.983726606997559
0.898876404494382;0.9837299166158227
0.898876404494382;0.983733224888166
0.898876404494382;0.9837365318154097
0.898876404494382;0.983739837398374
0.898876404494382;0.9837431416378785
0.898876404494382;0.983746444534742
0.898876404494382;0.9837497460897826
0.898876404494382;0.983753046303818
0.898876404494382;0.983756345177665
0.898876404494382;0.9837596427121397
0.898876404494382;0.9837629389080577
0.898876404494382;0.9837662337662337
0.898876404494382;0.9837695272874822
0.898876404494382;0.9837728194726166
0.898876404494382;0.9837761103224498
0.898876404494382;0.9837793998377939
0.898876404494382;0.9837826880194608
0.898876404494382;0.983785974868261
0.898876404494382;0.983789260385005
0.898876404494382;0.9837925445705025
0.898876404494382;0.983795827425562
0.898876404494382;0.9837991089509923
0.898876404494382;0.9838023891476008
0.898876404494382;0.9838056680161943
0.898876404494382;0.9838089455575795
0.898876404494382;0.9838122217725617
0.898876404494382;0.9838154966619462
0.898876404494382;0.9838187702265372
0.898876404494382;0.9838220424671386
0.898876404494382;0.9838253133845531
0.898876404494382;0.9838285829795835
0.898876404494382;0.9838318512530315
0.898876404494382;0.9838351182056981
0.898876404494382;0.9838383838383838
0.898876404494382;0.9838416481518885
0.898876404494382;0.9838449111470113
0.898876404494382;0.9838481728245507
0.898876404494382;0.9838514331853048
0.898876404494382;0.9838546922300706
0.898876404494382;0.9838579499596449
0.898876404494382;0.9838612063748234
0.898876404494382;0.9838644614764018
0.898876404494382;0.9838677152651745
0.898876404494382;0.9838709677419355
0.898876404494382;0.9838742189074783
0.898876404494382;0.9838774687625957
0.898876404494382;0.9838807173080798
0.898876404494382;0.983883964544722
0.898876404494382;0.9838872104733132
0.898876404494382;0.9838904550946436
0.898876404494382;0.9838936984095027
0.898876404494382;0.9838969404186796
0.898876404494382;0.9839001811229624
0.898876404494382;0.9839034205231388
0.898876404494382;0.9839066586199959
0.898876404494382;0.9839098954143202
0.898876404494382;0.9839131309068972
0.898876404494382;0.9839163650985122
0.898876404494382;0.9839195979899498
0.898876404494382;0.9839228295819936
0.898876404494382;0.9839260598754269
0.898876404494382;0.9839292888710326
0.898876404494382;0.9839325165695922
0.898876404494382;0.9839357429718876
0.898876404494382;0.9839389680786991
0.898876404494382;0.9839421918908069
0.898876404494382;0.9839454144089905
0.898876404494382;0.9839486356340289
0.898876404494382;0.9839518555667001
0.898876404494382;0.9839550742077818
0.898876404494382;0.9839582915580509
0.898876404494382;0.9839615076182839
0.898876404494382;0.9839647223892564
0.898876404494382;0.9839679358717435
0.898876404494382;0.9839711480665198
0.898876404494382;0.983974358974359
0.898876404494382;0.9839775685960345
0.898876404494382;0.9839807769323188
0.898876404494382;0.983983983983984
0.898876404494382;0.9839871897518014
0.898876404494382;0.9839903942365419
0.898876404494382;0.9839935974389756
0.898876404494382;0.9839967993598719
0.898876404494382;0.984
0.898876404494382;0.9840031993601279
0.898876404494382;0.9840063974410236
0.898876404494382;0.9840095942434539
0.898876404494382;0.9840127897681854
0.898876404494382;0.984015984015984
0.898876404494382;0.9840191769876149
0.898876404494382;0.9840223686838426
0.898876404494382;0.9840255591054313
0.898876404494382;0.9840287482531443
0.898876404494382;0.9840319361277445
0.898876404494382;0.984035122729994
0.898876404494382;0.9840383080606544
0.898876404494382;0.9840414921204867
0.898876404494382;0.9840446749102513
0.898876404494382;0.9840478564307079
0.898876404494382;0.9840510366826156
0.898876404494382;0.9840542156667331
0.898876404494382;0.9840573933838183
0.898876404494382;0.9840605698346284
0.898876404494382;0.9840637450199203
0.898876404494382;0.9840669189404501
0.898876404494382;0.9840700915969733
0.898876404494382;0.9840732629902449
0.898876404494382;0.9840764331210191
0.898876404494382;0.9840796019900497
0.898876404494382;0.9840827695980899
0.898876404494382;0.9840859359458922
0.898876404494382;0.9840891010342084
0.898876404494382;0.98409226486379
0.898876404494382;0.9840954274353877
0.898876404494382;0.9840985887497515
0.898876404494382;0.9841017488076311
0.898876404494382;0.9841049076097754
0.898876404494382;0.9841080651569328
0.898876404494382;0.9841112214498511
0.898876404494382;0.9841143764892772
0.898876404494382;0.9841175302759579
0.898876404494382;0.9841206828106391
0.898876404494382;0.9841238340940662
0.898876404494382;0.9841269841269842
0.898876404494382;0.9841301329101368
0.898876404494382;0.9841332804442682
0.898876404494382;0.9841364267301209
0.898876404494382;0.9841395717684378
0.898876404494382;0.9841427155599604
0.898876404494382;0.9841458581054301
0.898876404494382;0.9841489994055874
0.898876404494382;0.9841521394611727
0.898876404494382;0.9841552782729254
0.898876404494382;0.9841584158415841
0.898876404494382;0.9841615521678876
0.898876404494382;0.9841646872525732
0.898876404494382;0.9841678210963783
0.898876404494382;0.9841709537000396
0.898876404494382;0.9841740850642928
0.898876404494382;0.9841772151898734
0.898876404494382;0.9841803440775163
0.898876404494382;0.9841834717279557
0.898876404494382;0.9841865981419253
0.898876404494382;0.9841897233201581
0.898876404494382;0.9841928472633867
0.898876404494382;0.9841959699723429
0.898876404494382;0.9841990914477583
0.898876404494382;0.9842022116903634
0.898876404494382;0.9842053307008884
0.898876404494382;0.9842084484800632
0.898876404494382;0.9842115650286165
0.898876404494382;0.984214680347277
0.898876404494382;0.9842177944367725
0.898876404494382;0.9842209072978304
0.898876404494382;0.9842240189311773
0.898876404494382;0.9842271293375394
0.898876404494382;0.9842302385176425
0.898876404494382;0.9842333464722113
0.898876404494382;0.9842364532019704
0.898876404494382;0.9842395587076438
0.898876404494382;0.9842426629899547
0.898876404494382;0.9842457660496259
0.898876404494382;0.9842488678873794
0.898876404494382;0.984251968503937
0.898876404494382;0.9842550679000197
0.898876404494382;0.9842581660763479
0.898876404494382;0.9842612630336416
0.898876404494382;0.98426435877262
0.898876404494382;0.984267453294002
0.898876404494382;0.9842705465985057
0.898876404494382;0.9842736386868488
0.898876404494382;0.9842767295597484
0.898876404494382;0.984279819217921
0.898876404494382;0.9842829076620825
0.898876404494382;0.9842859948929483
0.898876404494382;0.9842890809112333
