recall;1-precision
0.9662921348314607;0.9826332794830371
0.9662921348314607;0.9826367857863921
0.9662921348314607;0.9826402906742027
0.9662921348314607;0.9826437941473259
0.9662921348314607;0.9826472962066183
0.9662921348314607;0.9826507968529352
0.9662921348314607;0.982654296087132
0.9662921348314607;0.9826577939100625
0.9662921348314607;0.9826612903225806
0.9662921348314607;0.9826647853255392
0.9662921348314607;0.9826682789197904
0.9662921348314607;0.9826717711061858
0.9662921348314607;0.9826752618855762
0.9662921348314607;0.9826787512588117
0.9662921348314607;0.9826822392267418
0.9662921348314607;0.9826857257902154
0.9662921348314607;0.9826892109500805
0.9662921348314607;0.9826926947071846
0.9662921348314607;0.9826961770623742
0.9662921348314607;0.9826996580164957
0.9662921348314607;0.9827031375703942
0.9662921348314607;0.9827066157249146
0.9662921348314607;0.9827100924809007
0.9662921348314607;0.982713567839196
0.9662921348314607;0.9827170418006431
0.9662921348314607;0.982720514366084
0.9662921348314607;0.98272398553636
0.9662921348314607;0.9827274553123118
0.9662921348314607;0.9827309236947791
0.9662921348314607;0.9827343906846014
0.9662921348314607;0.9827378562826175
0.9662921348314607;0.9827413204896649
0.9662921348314607;0.9827447833065811
0.9662921348314607;0.9827482447342026
0.9662921348314607;0.9827517047733654
0.9662921348314607;0.9827551634249048
0.9662921348314607;0.9827586206896551
0.9662921348314607;0.9827620765684506
0.9662921348314607;0.9827655310621243
0.9662921348314607;0.9827689841715087
0.9662921348314607;0.9827724358974359
0.9662921348314607;0.9827758862407371
0.9662921348314607;0.9827793352022427
0.9662921348314607;0.9827827827827827
0.9662921348314607;0.9827862289831866
0.9662921348314607;0.9827896738042826
0.9662921348314607;0.9827931172468988
0.9662921348314607;0.9827965593118624
0.9662921348314607;0.9828
0.9662921348314607;0.9828034393121375
0.9662921348314607;0.9828068772491003
0.9662921348314607;0.982810313811713
0.9662921348314607;0.9828137490007993
0.9662921348314607;0.9828171828171828
0.9662921348314607;0.982820615261686
0.9662921348314607;0.9828240463351308
0.9662921348314607;0.9828274760383386
0.9662921348314607;0.9828309043721302
0.9662921348314607;0.9828343313373253
0.9662921348314607;0.9828377569347435
0.9662921348314607;0.9828411811652035
0.9662921348314607;0.9828446040295232
0.9662921348314607;0.9828480255285201
0.9662921348314607;0.982851445663011
0.9662921348314607;0.9828548644338118
0.9662921348314607;0.9828582818417381
0.9662921348314607;0.9828616978876046
0.9662921348314607;0.9828651125722255
0.9662921348314607;0.9828685258964144
0.9662921348314607;0.9828719378609838
0.9662921348314607;0.9828753484667463
0.9662921348314607;0.9828787577145133
0.9662921348314607;0.9828821656050956
0.9662921348314607;0.9828855721393035
0.9662921348314607;0.9828889773179467
0.9662921348314607;0.9828923811418341
0.9662921348314607;0.9828957836117741
0.9662921348314607;0.9828991847285743
0.9662921348314607;0.9829025844930418
0.9662921348314607;0.9829059829059829
0.9662921348314607;0.9829093799682035
0.9662921348314607;0.9829127756805086
0.9662921348314607;0.9829161700437028
0.9662921348314607;0.9829195630585899
0.9662921348314607;0.982922954725973
0.9662921348314607;0.9829263450466548
0.9662921348314607;0.9829297340214371
0.9662921348314607;0.9829331216511212
0.9662921348314607;0.9829365079365079
0.9662921348314607;0.9829398928783971
0.9662921348314607;0.9829432764775883
0.9662921348314607;0.9829466587348801
0.9662921348314607;0.9829500396510705
0.9662921348314607;0.9829534192269573
0.9662921348314607;0.9829567974633373
0.9662921348314607;0.9829601743610066
0.9662921348314607;0.9829635499207607
0.9662921348314607;0.9829669241433947
0.9662921348314607;0.982970297029703
0.9662921348314607;0.9829736685804791
0.9662921348314607;0.9829770387965162
0.9662921348314607;0.9829804076786067
0.9662921348314607;0.9829837752275425
0.9662921348314607;0.9829871414441147
0.9662921348314607;0.9829905063291139
0.9662921348314607;0.98299386988333
0.9662921348314607;0.9829972321075524
0.9662921348314607;0.9830005930025697
0.9662921348314607;0.98300395256917
0.9662921348314607;0.9830073108081406
0.9662921348314607;0.9830106677202687
0.9662921348314607;0.9830140233063401
0.9662921348314607;0.9830173775671406
0.9662921348314607;0.9830207305034551
0.9662921348314607;0.983024082116068
0.9662921348314607;0.9830274324057627
0.9662921348314607;0.9830307813733228
0.9662921348314607;0.9830341290195305
0.9662921348314607;0.9830374753451676
0.9662921348314607;0.9830408203510156
0.9662921348314607;0.9830441640378549
0.9662921348314607;0.9830475064064657
0.9662921348314607;0.9830508474576272
0.9662921348314607;0.9830541871921182
0.9662921348314607;0.9830575256107171
0.9662921348314607;0.9830608627142013
0.9662921348314607;0.9830641985033478
0.9662921348314607;0.9830675329789329
0.9662921348314607;0.9830708661417323
0.9662921348314607;0.9830741979925212
0.9662921348314607;0.983077528532074
0.9662921348314607;0.9830808577611647
0.9662921348314607;0.9830841856805664
0.9662921348314607;0.9830875122910521
0.9662921348314607;0.9830908375933937
0.9662921348314607;0.9830941615883625
0.9662921348314607;0.9830974842767296
0.9662921348314607;0.983100805659265
0.9662921348314607;0.9831041257367387
0.9662921348314607;0.9831074445099195
0.9662921348314607;0.9831107619795758
0.9662921348314607;0.9831140781464756
0.9662921348314607;0.9831173930113859
0.9662921348314607;0.9831207065750736
0.9662921348314607;0.9831240188383046
0.9662921348314607;0.9831273298018443
0.9662921348314607;0.9831306394664574
0.9662921348314607;0.9831339478329084
0.9662921348314607;0.9831372549019608
0.9662921348314607;0.9831405606743776
0.9662921348314607;0.9831438651509212
0.9662921348314607;0.9831471683323535
0.9662921348314607;0.9831504702194357
0.9662921348314607;0.9831537708129285
0.9662921348314607;0.9831570701135919
0.9662921348314607;0.9831603681221852
0.9662921348314607;0.9831636648394675
0.9662921348314607;0.9831669602661969
0.9662921348314607;0.9831702544031311
0.9662921348314607;0.9831735472510272
0.9662921348314607;0.9831768388106417
0.9662921348314607;0.9831801290827303
0.9662921348314607;0.9831834180680485
0.9662921348314607;0.9831867057673509
0.9662921348314607;0.9831899921813917
0.9662921348314607;0.9831932773109243
0.9662921348314607;0.9831965611567018
0.9662921348314607;0.9831998437194764
0.9662921348314607;0.983203125
0.9662921348314607;0.9832064049990237
0.9662921348314607;0.9832096837172979
0.9662921348314607;0.9832129611555729
0.9662921348314607;0.983216237314598
0.9662921348314607;0.9832195121951219
0.9662921348314607;0.9832227857978931
0.9662921348314607;0.983226058123659
0.9662921348314607;0.983229329173167
0.9662921348314607;0.9832325989471632
0.9662921348314607;0.9832358674463938
0.9662921348314607;0.983239134671604
0.9662921348314607;0.9832424006235386
0.9662921348314607;0.9832456653029418
0.9662921348314607;0.983248928710557
0.9662921348314607;0.9832521908471276
0.9662921348314607;0.9832554517133957
0.9662921348314607;0.9832587113101032
0.9662921348314607;0.9832619696379914
0.9662921348314607;0.9832652266978011
0.9662921348314607;0.9832684824902723
0.9662921348314607;0.9832717370161447
0.9662921348314607;0.9832749902761572
0.9662921348314607;0.983278242271048
0.9662921348314607;0.9832814930015552
0.9662921348314607;0.9832847424684159
0.9662921348314607;0.9832879906723669
0.9662921348314607;0.9832912376141442
0.9662921348314607;0.9832944832944833
0.9662921348314607;0.9832977277141193
0.9662921348314607;0.9833009708737864
0.9662921348314607;0.9833042127742186
0.9662921348314607;0.9833074534161491
0.9662921348314607;0.9833106928003105
0.9662921348314607;0.983313930927435
0.9662921348314607;0.9833171677982542
0.9662921348314607;0.9833204034134988
0.9662921348314607;0.9833236377738995
0.9662921348314607;0.9833268708801861
0.9662921348314607;0.9833301027330879
0.9662921348314607;0.9833333333333333
0.9662921348314607;0.9833365626816508
0.9662921348314607;0.9833397907787679
0.9662921348314607;0.9833430176254115
0.9662921348314607;0.9833462432223082
0.9662921348314607;0.9833494675701839
0.9662921348314607;0.9833526906697638
0.9662921348314607;0.9833559125217728
0.9662921348314607;0.983359133126935
0.9662921348314607;0.983362352485974
0.9662921348314607;0.9833655705996132
0.9662921348314607;0.9833687874685747
0.9662921348314607;0.9833720030935809
0.9662921348314607;0.9833752174753528
0.9662921348314607;0.9833784306146115
0.9662921348314607;0.9833816425120773
0.9662921348314607;0.9833848531684699
0.9662921348314607;0.9833880625845084
0.9662921348314607;0.9833912707609116
0.9662921348314607;0.9833944776983974
0.9662921348314607;0.9833976833976834
0.9662921348314607;0.9834008878594865
0.9662921348314607;0.9834040910845233
0.9662921348314607;0.9834072930735096
0.9662921348314607;0.9834104938271605
0.9662921348314607;0.9834136933461909
0.9662921348314607;0.9834168916313151
0.9662921348314607;0.9834200886832466
0.9662921348314607;0.9834232845026986
0.9662921348314607;0.9834264790903835
0.9662921348314607;0.9834296724470135
0.9662921348314607;0.9834328645732999
0.9662921348314607;0.9834360554699537
0.9662921348314607;0.9834392451376853
0.9662921348314607;0.9834424335772045
0.9662921348314607;0.9834456207892204
0.9662921348314607;0.9834488067744419
0.9662921348314607;0.9834519915335771
0.9662921348314607;0.9834551750673336
0.9662921348314607;0.9834583573764185
0.9662921348314607;0.9834615384615385
0.9662921348314607;0.9834647183233993
0.9662921348314607;0.9834678969627066
0.9662921348314607;0.9834710743801653
0.9662921348314607;0.9834742505764796
0.9662921348314607;0.9834774255523535
0.9662921348314607;0.9834805993084902
0.9662921348314607;0.9834837718455924
0.9662921348314607;0.9834869431643625
0.9662921348314607;0.9834901132655021
0.9662921348314607;0.9834932821497121
0.9662921348314607;0.9834964498176934
0.9662921348314607;0.9834996162701458
0.9662921348314607;0.983502781507769
0.9662921348314607;0.983505945531262
0.9662921348314607;0.9835091083413231
0.9662921348314607;0.9835122699386503
0.9662921348314607;0.983515430323941
0.9662921348314607;0.983518589497892
0.9662921348314607;0.9835217474611995
0.9662921348314607;0.9835249042145594
0.9662921348314607;0.983528059758667
0.9662921348314607;0.9835312140942167
0.9662921348314607;0.9835343672219031
0.9662921348314607;0.9835375191424196
0.9662921348314607;0.9835406698564594
0.9662921348314607;0.9835438193647149
0.9662921348314607;0.9835469676678783
0.9662921348314607;0.9835501147666411
0.9662921348314607;0.9835532606616944
0.9662921348314607;0.9835564053537285
0.9662921348314607;0.9835595488434333
0.9662921348314607;0.9835626911314985
0.9662921348314607;0.9835658322186126
0.9662921348314607;0.9835689721054642
0.9662921348314607;0.9835721107927412
0.9662921348314607;0.9835752482811306
0.9662921348314607;0.9835783845713194
0.9662921348314607;0.9835815196639939
0.9662921348314607;0.9835846535598397
0.9662921348314607;0.983587786259542
0.9662921348314607;0.9835909177637855
0.9662921348314607;0.9835940480732545
0.9662921348314607;0.9835971771886325
0.9662921348314607;0.9836003051106026
0.9662921348314607;0.9836034318398474
0.9662921348314607;0.9836065573770492
0.9662921348314607;0.9836096817228893
0.9662921348314607;0.9836128048780488
0.9662921348314607;0.9836159268432082
0.9662921348314607;0.9836190476190476
0.9662921348314607;0.9836221672062464
0.9662921348314607;0.9836252856054837
0.9662921348314607;0.9836284028174377
0.9662921348314607;0.9836315188427864
0.9662921348314607;0.9836346336822074
0.9662921348314607;0.9836377473363774
0.9662921348314607;0.9836408598059729
0.9662921348314607;0.9836439710916698
0.9662921348314607;0.9836470811941433
0.9662921348314607;0.9836501901140684
0.9662921348314607;0.9836532978521194
0.9662921348314607;0.98365640440897
0.9662921348314607;0.9836595097852936
0.9662921348314607;0.9836626139817629
0.9662921348314607;0.9836657169990504
0.9662921348314607;0.9836688188378275
0.9662921348314607;0.9836719194987659
0.9662921348314607;0.9836750189825361
0.9662921348314607;0.9836781172898084
0.9662921348314607;0.9836812144212523
0.9662921348314607;0.9836843103775375
0.9662921348314607;0.9836874051593323
0.9662921348314607;0.9836904987673052
0.9662921348314607;0.9836935912021236
0.9662921348314607;0.983696682464455
0.9662921348314607;0.9836997725549659
0.9662921348314607;0.9837028614743225
0.9662921348314607;0.9837059492231905
0.9662921348314607;0.9837090358022352
0.9662921348314607;0.9837121212121213
0.9662921348314607;0.9837152054535125
0.9662921348314607;0.9837182885270731
0.9662921348314607;0.9837213704334659
0.9662921348314607;0.9837244511733535
0.9662921348314607;0.9837275307473983
0.9662921348314607;0.9837306091562619
0.9662921348314607;0.9837336864006052
0.9662921348314607;0.9837367624810892
0.9662921348314607;0.983739837398374
0.9662921348314607;0.9837429111531191
0.9662921348314607;0.9837459837459838
0.9662921348314607;0.9837490551776266
0.9662921348314607;0.9837521254487058
0.9662921348314607;0.9837551945598791
0.9662921348314607;0.9837582625118035
0.9662921348314607;0.9837613293051359
0.9662921348314607;0.9837643949405324
0.9662921348314607;0.9837674594186485
0.9662921348314607;0.9837705227401397
0.9662921348314607;0.9837735849056604
0.9662921348314607;0.9837766459158649
0.9662921348314607;0.983779705771407
0.9662921348314607;0.9837827644729399
0.9662921348314607;0.9837858220211161
0.9662921348314607;0.9837888784165881
0.9662921348314607;0.9837919336600075
0.9662921348314607;0.9837949877520257
0.9662921348314607;0.9837980406932931
0.9662921348314607;0.9838010924844603
0.9662921348314607;0.983804143126177
0.9662921348314607;0.9838071926190924
0.9662921348314607;0.9838102409638554
0.9662921348314607;0.9838132881611142
0.9662921348314607;0.9838163342115167
0.9662921348314607;0.9838193791157103
0.9662921348314607;0.9838224228743416
0.9662921348314607;0.9838254654880572
0.9662921348314607;0.9838285069575028
0.9662921348314607;0.9838315472833239
0.9662921348314607;0.9838345864661654
0.9662921348314607;0.9838376245066717
0.9662921348314607;0.9838406614054866
0.9662921348314607;0.9838436971632538
0.9662921348314607;0.9838467317806161
0.9662921348314607;0.983849765258216
0.9662921348314607;0.9838527975966954
0.9662921348314607;0.9838558287966961
0.9662921348314607;0.9838588588588588
0.9662921348314607;0.9838618877838243
0.9662921348314607;0.9838649155722327
0.9662921348314607;0.9838679422247233
0.9662921348314607;0.9838709677419355
0.9662921348314607;0.9838739921245078
0.9662921348314607;0.9838770153730784
0.9662921348314607;0.9838800374882849
0.9662921348314607;0.9838830584707646
0.9662921348314607;0.9838860783211542
0.9662921348314607;0.98388909704009
0.9662921348314607;0.9838921146282076
0.9662921348314607;0.9838951310861423
0.9662921348314607;0.9838981464145291
0.9662921348314607;0.9839011606140022
0.9662921348314607;0.9839041736851956
0.9662921348314607;0.9839071856287425
0.9662921348314607;0.983910196445276
0.9662921348314607;0.9839132061354283
0.9662921348314607;0.9839162146998317
0.9662921348314607;0.9839192221391174
0.9662921348314607;0.9839222284539166
0.9662921348314607;0.9839252336448598
0.9662921348314607;0.9839282377125771
0.9662921348314607;0.9839312406576981
0.9662921348314607;0.9839342424808518
0.9662921348314607;0.9839372431826672
0.9662921348314607;0.9839402427637722
0.9662921348314607;0.9839432412247946
0.9662921348314607;0.9839462385663618
0.9662921348314607;0.9839492347891005
