recall;1-precision
0.8876404494382022;0.983237852747719
0.8876404494382022;0.9832414085702164
0.8876404494382022;0.9832449628844114
0.8876404494382022;0.9832485156912638
0.8876404494382022;0.9832520669917321
0.8876404494382022;0.9832556167867741
0.8876404494382022;0.9832591650773469
0.8876404494382022;0.9832627118644068
0.8876404494382022;0.9832662571489091
0.8876404494382022;0.9832698009318086
0.8876404494382022;0.9832733432140589
0.8876404494382022;0.9832768839966131
0.8876404494382022;0.9832804232804233
0.8876404494382022;0.983283961066441
0.8876404494382022;0.9832874973556167
0.8876404494382022;0.9832910321489001
0.8876404494382022;0.9832945654472405
0.8876404494382022;0.9832980972515857
0.8876404494382022;0.9833016275628831
0.8876404494382022;0.9833051563820795
0.8876404494382022;0.9833086837101205
0.8876404494382022;0.983312209547951
0.8876404494382022;0.9833157338965153
0.8876404494382022;0.9833192567567568
0.8876404494382022;0.9833227781296179
0.8876404494382022;0.9833262980160405
0.8876404494382022;0.9833298164169656
0.8876404494382022;0.9833333333333333
0.8876404494382022;0.9833368487660831
0.8876404494382022;0.9833403627161535
0.8876404494382022;0.9833438751844824
0.8876404494382022;0.9833473861720068
0.8876404494382022;0.9833508956796628
0.8876404494382022;0.983354403708386
0.8876404494382022;0.983357910259111
0.8876404494382022;0.9833614153327717
0.8876404494382022;0.9833649189303011
0.8876404494382022;0.9833684210526316
0.8876404494382022;0.9833719217006945
0.8876404494382022;0.9833754208754208
0.8876404494382022;0.9833789185777404
0.8876404494382022;0.9833824148085822
0.8876404494382022;0.9833859095688748
0.8876404494382022;0.9833894028595458
0.8876404494382022;0.983392894681522
0.8876404494382022;0.9833963850357293
0.8876404494382022;0.9833998739230931
0.8876404494382022;0.9834033613445378
0.8876404494382022;0.9834068473009872
0.8876404494382022;0.9834103317933641
0.8876404494382022;0.9834138148225908
0.8876404494382022;0.9834172963895886
0.8876404494382022;0.983420776495278
0.8876404494382022;0.9834242551405791
0.8876404494382022;0.9834277323264108
0.8876404494382022;0.9834312080536913
0.8876404494382022;0.9834346823233382
0.8876404494382022;0.9834381551362683
0.8876404494382022;0.9834416264933976
0.8876404494382022;0.9834450963956413
0.8876404494382022;0.9834485648439136
0.8876404494382022;0.9834520318391287
0.8876404494382022;0.983455497382199
0.8876404494382022;0.9834589614740369
0.8876404494382022;0.9834624241155537
0.8876404494382022;0.9834658853076601
0.8876404494382022;0.9834693450512659
0.8876404494382022;0.9834728033472804
0.8876404494382022;0.9834762601966116
0.8876404494382022;0.9834797156001673
0.8876404494382022;0.9834831695588543
0.8876404494382022;0.9834866220735786
0.8876404494382022;0.9834900731452456
0.8876404494382022;0.9834935227747598
0.8876404494382022;0.9834969709630249
0.8876404494382022;0.983500417710944
0.8876404494382022;0.9835038630194195
0.8876404494382022;0.9835073068893528
0.8876404494382022;0.9835107493216447
0.8876404494382022;0.9835141903171953
0.8876404494382022;0.9835176298769038
0.8876404494382022;0.9835210680016687
0.8876404494382022;0.983524504692388
0.8876404494382022;0.9835279399499584
0.8876404494382022;0.9835313737752762
0.8876404494382022;0.9835348061692372
0.8876404494382022;0.983538237132736
0.8876404494382022;0.9835416666666666
0.8876404494382022;0.9835450947719225
0.8876404494382022;0.9835485214493961
0.8876404494382022;0.9835519466999791
0.8876404494382022;0.9835553705245629
0.8876404494382022;0.9835587929240375
0.8876404494382022;0.9835622138992925
0.8876404494382022;0.983565633451217
0.8876404494382022;0.9835690515806988
0.8876404494382022;0.9835724682886255
0.8876404494382022;0.9835758835758835
0.8876404494382022;0.9835792974433589
0.8876404494382022;0.9835827098919369
0.8876404494382022;0.9835861209225015
0.8876404494382022;0.9835895305359369
0.8876404494382022;0.9835929387331257
0.8876404494382022;0.9835963455149501
0.8876404494382022;0.9835997508822919
0.8876404494382022;0.9836031548360316
0.8876404494382022;0.9836065573770492
0.8876404494382022;0.983609958506224
0.8876404494382022;0.9836133582244347
0.8876404494382022;0.9836167565325591
0.8876404494382022;0.9836201534314741
0.8876404494382022;0.9836235489220564
0.8876404494382022;0.9836269430051814
0.8876404494382022;0.983630335681724
0.8876404494382022;0.9836337269525586
0.8876404494382022;0.9836371168185584
0.8876404494382022;0.9836405052805964
0.8876404494382022;0.9836438923395445
0.8876404494382022;0.983647277996274
0.8876404494382022;0.9836506622516556
0.8876404494382022;0.9836540451065591
0.8876404494382022;0.9836574265618535
0.8876404494382022;0.9836608066184075
0.8876404494382022;0.9836641852770885
0.8876404494382022;0.9836675625387636
0.8876404494382022;0.9836709384042993
0.8876404494382022;0.9836743128745609
0.8876404494382022;0.9836776859504133
0.8876404494382022;0.9836810576327205
0.8876404494382022;0.9836844279223461
0.8876404494382022;0.9836877968201528
0.8876404494382022;0.9836911643270024
0.8876404494382022;0.9836945304437564
0.8876404494382022;0.9836978951712753
0.8876404494382022;0.9837012585104188
0.8876404494382022;0.9837046204620462
0.8876404494382022;0.9837079810270158
0.8876404494382022;0.9837113402061856
0.8876404494382022;0.9837146980004123
0.8876404494382022;0.9837180544105524
0.8876404494382022;0.9837214094374613
0.8876404494382022;0.9837247630819942
0.8876404494382022;0.9837281153450051
0.8876404494382022;0.9837314662273476
0.8876404494382022;0.9837348157298744
0.8876404494382022;0.9837381638534376
0.8876404494382022;0.9837415105988887
0.8876404494382022;0.9837448559670782
0.8876404494382022;0.9837481999588562
0.8876404494382022;0.983751542575072
0.8876404494382022;0.9837548838165742
0.8876404494382022;0.9837582236842105
0.8876404494382022;0.9837615621788284
0.8876404494382022;0.9837648993012742
0.8876404494382022;0.9837682350523936
0.8876404494382022;0.983771569433032
0.8876404494382022;0.9837749024440336
0.8876404494382022;0.9837782340862423
0.8876404494382022;0.9837815643605009
0.8876404494382022;0.9837848932676518
0.8876404494382022;0.9837882208085368
0.8876404494382022;0.9837915469839967
0.8876404494382022;0.9837948717948718
0.8876404494382022;0.9837981952420016
0.8876404494382022;0.9838015173262251
0.8876404494382022;0.9838048380483805
0.8876404494382022;0.9838081574093052
0.8876404494382022;0.983811475409836
0.8876404494382022;0.9838147920508092
0.8876404494382022;0.9838181073330602
0.8876404494382022;0.9838214212574237
0.8876404494382022;0.9838247338247338
0.8876404494382022;0.983828045035824
0.8876404494382022;0.9838313548915268
0.8876404494382022;0.9838346633926744
0.8876404494382022;0.9838379705400983
0.8876404494382022;0.9838412763346288
0.8876404494382022;0.9838445807770961
0.8876404494382022;0.9838478838683296
0.8876404494382022;0.9838511856091579
0.8876404494382022;0.9838544860004087
0.8876404494382022;0.9838577850429097
0.8876404494382022;0.9838610827374872
0.8876404494382022;0.9838643790849673
0.8876404494382022;0.9838676740861753
0.8876404494382022;0.9838709677419355
0.8876404494382022;0.9838742600530721
0.8876404494382022;0.9838775510204082
0.8876404494382022;0.9838808406447663
0.8876404494382022;0.9838841289269686
0.8876404494382022;0.983887415867836
0.8876404494382022;0.9838907014681892
0.8876404494382022;0.9838939857288481
0.8876404494382022;0.9838972686506319
0.8876404494382022;0.9839005502343591
0.8876404494382022;0.9839038304808476
0.8876404494382022;0.9839071093909146
0.8876404494382022;0.9839103869653768
0.8876404494382022;0.9839136632050499
0.8876404494382022;0.9839169381107492
0.8876404494382022;0.9839202116832892
0.8876404494382022;0.9839234839234839
0.8876404494382022;0.9839267548321465
0.8876404494382022;0.9839300244100895
0.8876404494382022;0.9839332926581249
0.8876404494382022;0.9839365595770638
0.8876404494382022;0.983939825167717
0.8876404494382022;0.9839430894308943
0.8876404494382022;0.983946352367405
0.8876404494382022;0.9839496139780577
0.8876404494382022;0.9839528742636604
0.8876404494382022;0.9839561332250203
0.8876404494382022;0.9839593908629441
0.8876404494382022;0.9839626471782379
0.8876404494382022;0.9839659021717069
0.8876404494382022;0.9839691558441559
0.8876404494382022;0.9839724081963888
0.8876404494382022;0.9839756592292089
0.8876404494382022;0.9839789089434192
0.8876404494382022;0.9839821573398215
0.8876404494382022;0.9839854044192176
0.8876404494382022;0.9839886501824078
0.8876404494382022;0.9839918946301925
0.8876404494382022;0.9839951377633711
0.8876404494382022;0.9839983795827425
0.8876404494382022;0.9840016200891049
0.8876404494382022;0.9840048592832558
0.8876404494382022;0.9840080971659919
0.8876404494382022;0.9840113337381097
0.8876404494382022;0.9840145690004047
0.8876404494382022;0.9840178029536719
0.8876404494382022;0.9840210355987055
0.8876404494382022;0.9840242669362993
0.8876404494382022;0.9840274969672462
0.8876404494382022;0.9840307256923388
0.8876404494382022;0.9840339531123686
0.8876404494382022;0.984037179228127
0.8876404494382022;0.984040404040404
0.8876404494382022;0.9840436275499899
0.8876404494382022;0.9840468497576736
0.8876404494382022;0.9840500706642439
0.8876404494382022;0.9840532902704885
0.8876404494382022;0.9840565085771947
0.8876404494382022;0.9840597255851493
0.8876404494382022;0.9840629412951382
0.8876404494382022;0.9840661557079468
0.8876404494382022;0.9840693688243598
0.8876404494382022;0.9840725806451613
0.8876404494382022;0.9840757911711349
0.8876404494382022;0.9840790004030633
0.8876404494382022;0.9840822083417288
0.8876404494382022;0.984085414987913
0.8876404494382022;0.9840886203423967
0.8876404494382022;0.9840918244059605
0.8876404494382022;0.9840950271793839
0.8876404494382022;0.9840982286634461
0.8876404494382022;0.9841014288589254
0.8876404494382022;0.9841046277665996
0.8876404494382022;0.9841078253872461
0.8876404494382022;0.9841110217216412
0.8876404494382022;0.984114216770561
0.8876404494382022;0.9841174105347809
0.8876404494382022;0.9841206030150754
0.8876404494382022;0.9841237942122186
0.8876404494382022;0.9841269841269842
0.8876404494382022;0.9841301727601446
0.8876404494382022;0.9841333601124724
0.8876404494382022;0.984136546184739
0.8876404494382022;0.9841397309777153
0.8876404494382022;0.9841429144921718
0.8876404494382022;0.9841460967288782
0.8876404494382022;0.9841492776886035
0.8876404494382022;0.9841524573721163
0.8876404494382022;0.9841556357801845
0.8876404494382022;0.9841588129135753
0.8876404494382022;0.9841619887730554
0.8876404494382022;0.9841651633593906
0.8876404494382022;0.9841683366733467
0.8876404494382022;0.9841715087156883
0.8876404494382022;0.9841746794871795
0.8876404494382022;0.9841778489885841
0.8876404494382022;0.9841810172206648
0.8876404494382022;0.9841841841841842
0.8876404494382022;0.984187349879904
0.8876404494382022;0.9841905143085852
0.8876404494382022;0.9841936774709884
0.8876404494382022;0.9841968393678736
0.8876404494382022;0.9842
0.8876404494382022;0.9842031593681264
0.8876404494382022;0.9842063174730108
0.8876404494382022;0.9842094743154107
0.8876404494382022;0.9842126298960832
0.8876404494382022;0.9842157842157843
0.8876404494382022;0.9842189372752697
0.8876404494382022;0.9842220890752946
0.8876404494382022;0.9842252396166135
0.8876404494382022;0.98422838889998
0.8876404494382022;0.9842315369261477
0.8876404494382022;0.9842346836958691
0.8876404494382022;0.9842378292098962
0.8876404494382022;0.9842409734689807
0.8876404494382022;0.9842441164738731
0.8876404494382022;0.984247258225324
0.8876404494382022;0.9842503987240829
0.8876404494382022;0.984253537970899
0.8876404494382022;0.9842566759665206
0.8876404494382022;0.9842598127116956
0.8876404494382022;0.9842629482071713
0.8876404494382022;0.9842660824536945
0.8876404494382022;0.9842692154520112
0.8876404494382022;0.9842723472028668
0.8876404494382022;0.9842754777070064
0.8876404494382022;0.9842786069651741
0.8876404494382022;0.9842817349781138
0.8876404494382022;0.9842848617465685
0.8876404494382022;0.9842879872712809
0.8876404494382022;0.9842911115529926
0.8876404494382022;0.9842942345924454
0.8876404494382022;0.9842973563903796
0.8876404494382022;0.9843004769475358
0.8876404494382022;0.9843035962646532
0.8876404494382022;0.9843067143424712
0.8876404494382022;0.9843098311817279
0.8876404494382022;0.9843129467831613
0.8876404494382022;0.9843160611475085
0.8876404494382022;0.9843191742755062
0.8876404494382022;0.9843222861678904
0.8876404494382022;0.9843253968253969
0.8876404494382022;0.9843285062487601
0.8876404494382022;0.9843316144387148
0.8876404494382022;0.9843347213959944
0.8876404494382022;0.9843378271213323
0.8876404494382022;0.9843409316154609
0.8876404494382022;0.9843440348791122
0.8876404494382022;0.9843471369130177
0.8876404494382022;0.9843502377179081
0.8876404494382022;0.9843533372945138
0.8876404494382022;0.9843564356435643
0.8876404494382022;0.9843595327657889
0.8876404494382022;0.984362628661916
0.8876404494382022;0.9843657233326737
0.8876404494382022;0.9843688167787891
0.8876404494382022;0.9843719090009891
0.8876404494382022;0.984375
0.8876404494382022;0.9843780897765474
0.8876404494382022;0.9843811783313563
0.8876404494382022;0.9843842656651512
0.8876404494382022;0.9843873517786561
0.8876404494382022;0.9843904366725944
0.8876404494382022;0.9843935203476887
0.8876404494382022;0.9843966028046612
0.8876404494382022;0.9843996840442338
0.8876404494382022;0.9844027640671273
0.8876404494382022;0.9844058428740624
0.8876404494382022;0.9844089204657588
0.8876404494382022;0.9844119968429361
0.8876404494382022;0.9844150720063128
0.8876404494382022;0.9844181459566075
0.8876404494382022;0.9844212186945376
0.8876404494382022;0.9844242902208202
0.8876404494382022;0.9844273605361719
0.8876404494382022;0.9844304296413087
0.8876404494382022;0.9844334975369459
0.8876404494382022;0.9844365642237982
0.8876404494382022;0.9844396297025803
0.8876404494382022;0.9844426939740055
0.8876404494382022;0.9844457570387871
0.8876404494382022;0.9844488188976378
0.8876404494382022;0.9844518795512694
0.8876404494382022;0.9844549390003935
0.8876404494382022;0.984457997245721
0.8876404494382022;0.9844610542879623
0.8876404494382022;0.984464110127827
0.8876404494382022;0.9844671647660244
0.8876404494382022;0.9844702182032632
0.8876404494382022;0.9844732704402516
0.8876404494382022;0.984476321477697
0.8876404494382022;0.9844793713163065
0.8876404494382022;0.9844824199567865
0.8876404494382022;0.9844854673998429
0.8876404494382022;0.9844885136461811
0.8876404494382022;0.9844915586965057
0.8876404494382022;0.9844946025515211
0.8876404494382022;0.984497645211931
0.8876404494382022;0.9845006866784383
0.8876404494382022;0.9845037269517458
0.8876404494382022;0.9845067660325554
0.8876404494382022;0.9845098039215686
0.8876404494382022;0.9845128406194864
0.8876404494382022;0.984515876127009
0.8876404494382022;0.9845189104448364
0.8876404494382022;0.9845219435736677
0.8876404494382022;0.9845249755142018
0.8876404494382022;0.9845280062671367
0.8876404494382022;0.9845310358331701
0.8876404494382022;0.9845340642129993
0.8876404494382022;0.9845370914073204
0.8876404494382022;0.9845401174168298
0.8876404494382022;0.9845431422422226
0.8876404494382022;0.9845461658841941
0.8876404494382022;0.9845491883434383
0.8876404494382022;0.9845522096206492
0.8876404494382022;0.98455522971652
0.8876404494382022;0.9845582486317436
0.8876404494382022;0.9845612663670119
0.8876404494382022;0.9845642829230168
0.8876404494382022;0.9845672983004493
