recall;1-precision
0.9887640449438202;0.987466172909842
0.9887640449438202;0.9874679578467673
0.9887640449438202;0.9874697422753809
0.9887640449438202;0.9874715261958997
0.9887640449438202;0.987473309608541
0.9887640449438202;0.9874750925135212
0.9887640449438202;0.9874768749110574
0.9887640449438202;0.9874786568013659
0.9887640449438202;0.9874804381846636
0.9887640449438202;0.9874822190611664
0.9887640449438202;0.9874839994310909
0.9887640449438202;0.987485779294653
0.9887640449438202;0.9874875586520688
0.9887640449438202;0.9874893375035542
0.9887640449438202;0.9874911158493248
0.9887640449438202;0.9874928936895964
0.9887640449438202;0.9874946710245843
0.9887640449438202;0.9874964478545041
0.9887640449438202;0.987498224179571
0.9887640449438202;0.9875
0.9887640449438202;0.9875017753160062
0.9887640449438202;0.9875035501278046
0.9887640449438202;0.9875053244356098
0.9887640449438202;0.9875070982396366
0.9887640449438202;0.9875088715400994
0.9887640449438202;0.9875106443372126
0.9887640449438202;0.9875124166311906
0.9887640449438202;0.9875141884222475
0.9887640449438202;0.9875159597105972
0.9887640449438202;0.9875177304964539
0.9887640449438202;0.9875195007800313
0.9887640449438202;0.9875212705615428
0.9887640449438202;0.9875230398412024
0.9887640449438202;0.9875248086192231
0.9887640449438202;0.9875265768958186
0.9887640449438202;0.9875283446712018
0.9887640449438202;0.9875301119455859
0.9887640449438202;0.9875318787191839
0.9887640449438202;0.9875336449922085
0.9887640449438202;0.9875354107648725
0.9887640449438202;0.9875371760373884
0.9887640449438202;0.9875389408099688
0.9887640449438202;0.987540705082826
0.9887640449438202;0.9875424688561721
0.9887640449438202;0.9875442321302194
0.9887640449438202;0.9875459949051797
0.9887640449438202;0.9875477571812651
0.9887640449438202;0.987549518958687
0.9887640449438202;0.9875512802376574
0.9887640449438202;0.9875530410183876
0.9887640449438202;0.987554801301089
0.9887640449438202;0.9875565610859729
0.9887640449438202;0.9875583203732504
0.9887640449438202;0.9875600791631326
0.9887640449438202;0.9875618374558304
0.9887640449438202;0.9875635952515546
0.9887640449438202;0.9875653525505158
0.9887640449438202;0.9875671093529246
0.9887640449438202;0.9875688656589914
0.9887640449438202;0.9875706214689266
0.9887640449438202;0.9875723767829403
0.9887640449438202;0.9875741316012426
0.9887640449438202;0.9875758859240434
0.9887640449438202;0.9875776397515528
0.9887640449438202;0.9875793930839802
0.9887640449438202;0.9875811459215355
0.9887640449438202;0.9875828982644278
0.9887640449438202;0.9875846501128668
0.9887640449438202;0.9875864014670617
0.9887640449438202;0.9875881523272214
0.9887640449438202;0.9875899026935552
0.9887640449438202;0.9875916525662719
0.9887640449438202;0.9875934019455801
0.9887640449438202;0.9875951508316887
0.9887640449438202;0.9875968992248062
0.9887640449438202;0.9875986471251409
0.9887640449438202;0.9876003945329013
0.9887640449438202;0.9876021414482953
0.9887640449438202;0.9876038878715312
0.9887640449438202;0.9876056338028169
0.9887640449438202;0.9876073792423602
0.9887640449438202;0.987609124190369
0.9887640449438202;0.9876108686470505
0.9887640449438202;0.9876126126126126
0.9887640449438202;0.9876143560872624
0.9887640449438202;0.9876160990712074
0.9887640449438202;0.9876178415646546
0.9887640449438202;0.9876195835678109
0.9887640449438202;0.9876213250808834
0.9887640449438202;0.9876230661040788
0.9887640449438202;0.9876248066376037
0.9887640449438202;0.9876265466816648
0.9887640449438202;0.9876282862364685
0.9887640449438202;0.987630025302221
0.9887640449438202;0.9876317638791287
0.9887640449438202;0.9876335019673974
0.9887640449438202;0.9876352395672334
0.9887640449438202;0.9876369766788424
0.9887640449438202;0.9876387133024301
0.9887640449438202;0.9876404494382023
0.9887640449438202;0.9876421850863643
0.9887640449438202;0.9876439202471216
0.9887640449438202;0.9876456549206795
0.9887640449438202;0.9876473891072431
0.9887640449438202;0.9876491228070176
0.9887640449438202;0.9876508560202077
0.9887640449438202;0.9876525887470183
0.9887640449438202;0.9876543209876543
0.9887640449438202;0.9876560527423202
0.9887640449438202;0.9876577840112202
0.9887640449438202;0.9876595147945589
0.9887640449438202;0.9876612450925406
0.9887640449438202;0.9876629749053694
0.9887640449438202;0.9876647042332493
0.9887640449438202;0.987666433076384
0.9887640449438202;0.9876681614349776
0.9887640449438202;0.9876698893092336
0.9887640449438202;0.9876716166993555
0.9887640449438202;0.987673343605547
0.9887640449438202;0.9876750700280112
0.9887640449438202;0.9876767959669515
0.9887640449438202;0.9876785214225707
0.9887640449438202;0.9876802463950721
0.9887640449438202;0.9876819708846585
0.9887640449438202;0.9876836948915325
0.9887640449438202;0.987685418415897
0.9887640449438202;0.9876871414579544
0.9887640449438202;0.9876888640179071
0.9887640449438202;0.9876905860959575
0.9887640449438202;0.9876923076923076
0.9887640449438202;0.9876940288071598
0.9887640449438202;0.9876957494407159
0.9887640449438202;0.9876974695931777
0.9887640449438202;0.987699189264747
0.9887640449438202;0.9877009084556254
0.9887640449438202;0.9877026271660145
0.9887640449438202;0.9877043453961157
0.9887640449438202;0.9877060631461302
0.9887640449438202;0.9877077804162593
0.9887640449438202;0.9877094972067039
0.9887640449438202;0.9877112135176651
0.9887640449438202;0.9877129293493437
0.9887640449438202;0.9877146447019405
0.9887640449438202;0.9877163595756561
0.9887640449438202;0.9877180739706909
0.9887640449438202;0.9877197878872453
0.9887640449438202;0.9877215013255197
0.9887640449438202;0.9877232142857143
0.9887640449438202;0.987724926768029
0.9887640449438202;0.9877266387726639
0.9887640449438202;0.9877283502998188
0.9887640449438202;0.9877300613496932
0.9887640449438202;0.9877317719224871
0.9887640449438202;0.9877334820183998
0.9887640449438202;0.9877351916376307
0.9887640449438202;0.987736900780379
0.9887640449438202;0.9877386094468441
0.9887640449438202;0.9877403176372248
0.9887640449438202;0.9877420253517203
0.9887640449438202;0.9877437325905293
0.9887640449438202;0.9877454393538504
0.9887640449438202;0.9877471456418825
0.9887640449438202;0.9877488514548239
0.9887640449438202;0.987750556792873
0.9887640449438202;0.9877522616562282
0.9887640449438202;0.9877539660450877
0.9887640449438202;0.9877556699596494
0.9887640449438202;0.9877573734001113
0.9887640449438202;0.9877590763666713
0.9887640449438202;0.9877607788595271
0.9887640449438202;0.9877624808788764
0.9887640449438202;0.9877641824249166
0.9887640449438202;0.9877658834978451
0.9887640449438202;0.9877675840978594
0.9887640449438202;0.9877692842251563
0.9887640449438202;0.9877709838799333
0.9887640449438202;0.9877726830623871
0.9887640449438202;0.9877743817727146
0.9887640449438202;0.9877760800111126
0.9887640449438202;0.9877777777777778
0.9887640449438202;0.9877794750729065
0.9887640449438202;0.9877811718966953
0.9887640449438202;0.9877828682493406
0.9887640449438202;0.9877845641310383
0.9887640449438202;0.9877862595419847
0.9887640449438202;0.9877879544823758
0.9887640449438202;0.9877896489524074
0.9887640449438202;0.9877913429522752
0.9887640449438202;0.9877930364821751
0.9887640449438202;0.9877947295423024
0.9887640449438202;0.9877964221328526
0.9887640449438202;0.9877981142540211
0.9887640449438202;0.987799805906003
0.9887640449438202;0.9878014970889937
0.9887640449438202;0.9878031878031878
0.9887640449438202;0.9878048780487805
0.9887640449438202;0.9878065678259664
0.9887640449438202;0.9878082571349405
0.9887640449438202;0.9878099459758969
0.9887640449438202;0.9878116343490305
0.9887640449438202;0.9878133222545353
0.9887640449438202;0.9878150096926059
0.9887640449438202;0.9878166966634363
0.9887640449438202;0.9878183831672204
0.9887640449438202;0.9878200692041522
0.9887640449438202;0.9878217547744257
0.9887640449438202;0.9878234398782344
0.9887640449438202;0.987825124515772
0.9887640449438202;0.9878268086872319
0.9887640449438202;0.9878284923928078
0.9887640449438202;0.9878301756326926
0.9887640449438202;0.9878318584070797
0.9887640449438202;0.987833540716162
0.9887640449438202;0.9878352225601327
0.9887640449438202;0.9878369039391846
0.9887640449438202;0.9878385848535103
0.9887640449438202;0.9878402653033025
0.9887640449438202;0.9878419452887538
0.9887640449438202;0.9878436248100566
0.9887640449438202;0.9878453038674033
0.9887640449438202;0.987846982460986
0.9887640449438202;0.987848660590997
0.9887640449438202;0.987850338257628
0.9887640449438202;0.9878520154610713
0.9887640449438202;0.9878536922015183
0.9887640449438202;0.9878553684791609
0.9887640449438202;0.9878570442941907
0.9887640449438202;0.9878587196467992
0.9887640449438202;0.9878603945371776
0.9887640449438202;0.9878620689655172
0.9887640449438202;0.9878637429320094
0.9887640449438202;0.987865416436845
0.9887640449438202;0.9878670894802151
0.9887640449438202;0.9878687620623104
0.9887640449438202;0.9878704341833219
0.9887640449438202;0.9878721058434399
0.9887640449438202;0.9878737770428552
0.9887640449438202;0.9878754477817581
0.9887640449438202;0.9878771180603388
0.9887640449438202;0.9878787878787879
0.9887640449438202;0.9878804572372951
0.9887640449438202;0.9878821261360506
0.9887640449438202;0.9878837945752443
0.9887640449438202;0.987885462555066
0.9887640449438202;0.9878871300757054
0.9887640449438202;0.987888797137352
0.9887640449438202;0.9878904637401954
0.9887640449438202;0.9878921298844249
0.9887640449438202;0.9878937955702297
0.9887640449438202;0.9878954607977992
0.9887640449438202;0.9878971255673222
0.9887640449438202;0.9878987898789879
0.9887640449438202;0.987900453732985
0.9887640449438202;0.9879021171295024
0.9887640449438202;0.9879037800687285
0.9887640449438202;0.9879054425508521
0.9887640449438202;0.9879071045760616
0.9887640449438202;0.9879087661445453
0.9887640449438202;0.9879104272564913
0.9887640449438202;0.987912087912088
0.9887640449438202;0.9879137481115231
0.9887640449438202;0.9879154078549849
0.9887640449438202;0.987917067142661
0.9887640449438202;0.9879187259747392
0.9887640449438202;0.987920384351407
0.9887640449438202;0.9879220422728521
0.9887640449438202;0.9879236997392618
0.9887640449438202;0.9879253567508233
0.9887640449438202;0.9879270133077239
0.9887640449438202;0.9879286694101509
0.9887640449438202;0.987930325058291
0.9887640449438202;0.9879319802523313
0.9887640449438202;0.9879336349924586
0.9887640449438202;0.9879352892788593
0.9887640449438202;0.9879369431117203
0.9887640449438202;0.9879385964912281
0.9887640449438202;0.9879402494175689
0.9887640449438202;0.987941901890929
0.9887640449438202;0.9879435539114947
0.9887640449438202;0.9879452054794521
0.9887640449438202;0.9879468565949869
0.9887640449438202;0.9879485072582854
0.9887640449438202;0.9879501574695331
0.9887640449438202;0.9879518072289156
0.9887640449438202;0.9879534565366187
0.9887640449438202;0.9879551053928278
0.9887640449438202;0.9879567537977282
0.9887640449438202;0.9879584017515052
0.9887640449438202;0.987960049254344
0.9887640449438202;0.9879616963064295
0.9887640449438202;0.987963342907947
0.9887640449438202;0.9879649890590809
0.9887640449438202;0.9879666347600164
0.9887640449438202;0.987968280010938
0.9887640449438202;0.98796992481203
0.9887640449438202;0.9879715691634773
0.9887640449438202;0.987973213065464
0.9887640449438202;0.9879748565181744
0.9887640449438202;0.9879764995217926
0.9887640449438202;0.9879781420765027
0.9887640449438202;0.9879797841824888
0.9887640449438202;0.9879814258399344
0.9887640449438202;0.9879830670490236
0.9887640449438202;0.98798470780994
0.9887640449438202;0.9879863481228669
0.9887640449438202;0.987987987987988
0.9887640449438202;0.9879896274054866
0.9887640449438202;0.9879912663755459
0.9887640449438202;0.987992904898349
0.9887640449438202;0.9879945429740791
0.9887640449438202;0.9879961806029192
0.9887640449438202;0.9879978177850518
0.9887640449438202;0.9879994545206601
0.9887640449438202;0.9880010908099264
0.9887640449438202;0.9880027266530333
0.9887640449438202;0.9880043620501636
0.9887640449438202;0.9880059970014993
0.9887640449438202;0.9880076315072227
0.9887640449438202;0.988009265567516
0.9887640449438202;0.9880108991825614
0.9887640449438202;0.9880125323525405
0.9887640449438202;0.9880141650776355
0.9887640449438202;0.988015797358028
0.9887640449438202;0.9880174291938998
0.9887640449438202;0.9880190605854323
0.9887640449438202;0.9880206915328069
0.9887640449438202;0.9880223220362052
0.9887640449438202;0.9880239520958084
0.9887640449438202;0.9880255817117976
0.9887640449438202;0.9880272108843537
0.9887640449438202;0.9880288396136581
0.9887640449438202;0.9880304678998912
0.9887640449438202;0.988032095743234
0.9887640449438202;0.9880337231438673
0.9887640449438202;0.9880353501019714
0.9887640449438202;0.988036976617727
0.9887640449438202;0.9880386026913144
0.9887640449438202;0.9880402283229138
0.9887640449438202;0.9880418535127056
0.9887640449438202;0.9880434782608696
0.9887640449438202;0.9880451025675859
0.9887640449438202;0.9880467264330345
0.9887640449438202;0.9880483498573951
0.9887640449438202;0.9880499728408474
0.9887640449438202;0.9880515953835709
0.9887640449438202;0.9880532174857453
0.9887640449438202;0.9880548391475499
0.9887640449438202;0.988056460369164
0.9887640449438202;0.9880580811507668
0.9887640449438202;0.9880597014925373
0.9887640449438202;0.9880613213946547
0.9887640449438202;0.9880629408572978
0.9887640449438202;0.9880645598806456
0.9887640449438202;0.9880661784648765
0.9887640449438202;0.9880677966101695
0.9887640449438202;0.9880694143167028
0.9887640449438202;0.988071031584655
0.9887640449438202;0.9880726484142044
0.9887640449438202;0.9880742648055292
0.9887640449438202;0.9880758807588076
0.9887640449438202;0.9880774962742176
0.9887640449438202;0.9880791113519372
0.9887640449438202;0.9880807259921441
0.9887640449438202;0.9880823401950163
0.9887640449438202;0.9880839539607312
0.9887640449438202;0.9880855672894665
0.9887640449438202;0.9880871801813997
0.9887640449438202;0.9880887926367081
0.9887640449438202;0.9880904046555691
0.9887640449438202;0.9880920162381597
0.9887640449438202;0.988093627384657
0.9887640449438202;0.9880952380952381
0.9887640449438202;0.9880968483700798
0.9887640449438202;0.9880984582093589
0.9887640449438202;0.9881000676132522
0.9887640449438202;0.9881016765819362
0.9887640449438202;0.9881032851155874
0.9887640449438202;0.9881048932143822
0.9887640449438202;0.988106500878497
0.9887640449438202;0.9881081081081081
0.9887640449438202;0.9881097149033914
0.9887640449438202;0.9881113212645231
0.9887640449438202;0.9881129271916791
0.9887640449438202;0.9881145326850351
0.9887640449438202;0.988116137744767
0.9887640449438202;0.9881177423710505
0.9887640449438202;0.988119346564061
0.9887640449438202;0.9881209503239741
0.9887640449438202;0.988122553650965
0.9887640449438202;0.9881241565452091
0.9887640449438202;0.9881257590068817
0.9887640449438202;0.9881273610361576
0.9887640449438202;0.9881289626332119
0.9887640449438202;0.9881305637982196
0.9887640449438202;0.9881321645313553
0.9887640449438202;0.9881337648327939
0.9887640449438202;0.98813536470271
0.9887640449438202;0.9881369641412779
0.9887640449438202;0.9881385631486723
0.9887640449438202;0.9881401617250674
0.9887640449438202;0.9881417598706373
0.9887640449438202;0.9881433575855565
0.9887640449438202;0.9881449548699986
0.9887640449438202;0.9881465517241379
0.9887640449438202;0.9881481481481481
0.9887640449438202;0.988149744142203
0.9887640449438202;0.9881513397064764
