recall;1-precision
0.8764044943820225;0.9832510199699377
0.8764044943820225;0.9832546157148991
0.8764044943820225;0.9832582099162911
0.8764044943820225;0.9832618025751073
0.8764044943820225;0.9832653936923407
0.8764044943820225;0.9832689832689833
0.8764044943820225;0.9832725713060262
0.8764044943820225;0.9832761578044596
0.8764044943820225;0.9832797427652733
0.8764044943820225;0.9832833261894557
0.8764044943820225;0.9832869080779945
0.8764044943820225;0.9832904884318766
0.8764044943820225;0.9832940672520882
0.8764044943820225;0.9832976445396145
0.8764044943820225;0.98330122029544
0.8764044943820225;0.983304794520548
0.8764044943820225;0.9833083672159213
0.8764044943820225;0.9833119383825417
0.8764044943820225;0.9833155080213903
0.8764044943820225;0.9833190761334474
0.8764044943820225;0.9833226427196922
0.8764044943820225;0.983326207781103
0.8764044943820225;0.9833297713186578
0.8764044943820225;0.9833333333333333
0.8764044943820225;0.9833368938261056
0.8764044943820225;0.9833404527979496
0.8764044943820225;0.9833440102498399
0.8764044943820225;0.9833475661827498
0.8764044943820225;0.9833511205976521
0.8764044943820225;0.9833546734955185
0.8764044943820225;0.9833582248773203
0.8764044943820225;0.9833617747440273
0.8764044943820225;0.9833653230966091
0.8764044943820225;0.9833688699360341
0.8764044943820225;0.9833724152632701
0.8764044943820225;0.9833759590792839
0.8764044943820225;0.9833795013850416
0.8764044943820225;0.9833830421815083
0.8764044943820225;0.9833865814696485
0.8764044943820225;0.9833901192504259
0.8764044943820225;0.9833936555248031
0.8764044943820225;0.9833971902937421
0.8764044943820225;0.9834007235582038
0.8764044943820225;0.983404255319149
0.8764044943820225;0.9834077855775367
0.8764044943820225;0.9834113143343258
0.8764044943820225;0.9834148415904742
0.8764044943820225;0.9834183673469388
0.8764044943820225;0.9834218916046759
0.8764044943820225;0.9834254143646409
0.8764044943820225;0.9834289356277884
0.8764044943820225;0.9834324553950722
0.8764044943820225;0.9834359736674453
0.8764044943820225;0.9834394904458599
0.8764044943820225;0.9834430057312672
0.8764044943820225;0.983446519524618
0.8764044943820225;0.9834500318268619
0.8764044943820225;0.9834535426389478
0.8764044943820225;0.983457051961824
0.8764044943820225;0.9834605597964376
0.8764044943820225;0.9834640661437354
0.8764044943820225;0.983467571004663
0.8764044943820225;0.9834710743801653
0.8764044943820225;0.9834745762711864
0.8764044943820225;0.9834780766786698
0.8764044943820225;0.9834815756035579
0.8764044943820225;0.9834850730467923
0.8764044943820225;0.9834885690093141
0.8764044943820225;0.9834920634920635
0.8764044943820225;0.9834955564959796
0.8764044943820225;0.9834990480220013
0.8764044943820225;0.983502538071066
0.8764044943820225;0.9835060266441108
0.8764044943820225;0.9835095137420719
0.8764044943820225;0.9835129993658845
0.8764044943820225;0.9835164835164835
0.8764044943820225;0.9835199661948024
0.8764044943820225;0.9835234474017744
0.8764044943820225;0.9835269271383316
0.8764044943820225;0.9835304054054054
0.8764044943820225;0.9835338822039266
0.8764044943820225;0.9835373575348249
0.8764044943820225;0.9835408313990294
0.8764044943820225;0.9835443037974684
0.8764044943820225;0.9835477747310694
0.8764044943820225;0.9835512442007591
0.8764044943820225;0.9835547122074636
0.8764044943820225;0.9835581787521079
0.8764044943820225;0.9835616438356164
0.8764044943820225;0.9835651074589128
0.8764044943820225;0.9835685696229197
0.8764044943820225;0.9835720303285594
0.8764044943820225;0.983575489576753
0.8764044943820225;0.9835789473684211
0.8764044943820225;0.9835824037044832
0.8764044943820225;0.9835858585858586
0.8764044943820225;0.9835893120134652
0.8764044943820225;0.9835927639882205
0.8764044943820225;0.983596214511041
0.8764044943820225;0.9835996635828427
0.8764044943820225;0.9836031112045407
0.8764044943820225;0.9836065573770492
0.8764044943820225;0.9836100021012818
0.8764044943820225;0.9836134453781512
0.8764044943820225;0.9836168872085697
0.8764044943820225;0.9836203275934481
0.8764044943820225;0.9836237665336972
0.8764044943820225;0.9836272040302267
0.8764044943820225;0.9836306400839454
0.8764044943820225;0.9836340746957617
0.8764044943820225;0.9836375078665828
0.8764044943820225;0.9836409395973155
0.8764044943820225;0.9836443698888656
0.8764044943820225;0.9836477987421384
0.8764044943820225;0.9836512261580381
0.8764044943820225;0.9836546521374686
0.8764044943820225;0.9836580766813325
0.8764044943820225;0.9836614997905321
0.8764044943820225;0.9836649214659686
0.8764044943820225;0.9836683417085427
0.8764044943820225;0.9836717605191543
0.8764044943820225;0.9836751778987024
0.8764044943820225;0.9836785938480854
0.8764044943820225;0.9836820083682009
0.8764044943820225;0.9836854214599456
0.8764044943820225;0.9836888331242158
0.8764044943820225;0.9836922433619067
0.8764044943820225;0.9836956521739131
0.8764044943820225;0.9836990595611286
0.8764044943820225;0.9837024655244463
0.8764044943820225;0.9837058700647587
0.8764044943820225;0.9837092731829574
0.8764044943820225;0.9837126748799332
0.8764044943820225;0.9837160751565762
0.8764044943820225;0.9837194740137758
0.8764044943820225;0.9837228714524207
0.8764044943820225;0.9837262674733988
0.8764044943820225;0.983729662077597
0.8764044943820225;0.9837330552659019
0.8764044943820225;0.9837364470391994
0.8764044943820225;0.983739837398374
0.8764044943820225;0.9837432263443101
0.8764044943820225;0.9837466138778912
0.8764044943820225;0.98375
0.8764044943820225;0.9837533847115184
0.8764044943820225;0.9837567680133278
0.8764044943820225;0.9837601499063086
0.8764044943820225;0.9837635303913406
0.8764044943820225;0.9837669094693028
0.8764044943820225;0.9837702871410736
0.8764044943820225;0.9837736634075307
0.8764044943820225;0.9837770382695508
0.8764044943820225;0.98378041172801
0.8764044943820225;0.9837837837837837
0.8764044943820225;0.9837871544377468
0.8764044943820225;0.983790523690773
0.8764044943820225;0.9837938915437358
0.8764044943820225;0.9837972579975073
0.8764044943820225;0.9838006230529595
0.8764044943820225;0.9838039867109635
0.8764044943820225;0.9838073489723894
0.8764044943820225;0.9838107098381071
0.8764044943820225;0.9838140693089853
0.8764044943820225;0.9838174273858921
0.8764044943820225;0.9838207840696951
0.8876404494382022;0.9836167565325591
0.8876404494382022;0.9836201534314741
0.8876404494382022;0.9836235489220564
0.8876404494382022;0.9836269430051814
0.8876404494382022;0.983630335681724
0.8876404494382022;0.9836337269525586
0.8876404494382022;0.9836371168185584
0.8876404494382022;0.9836405052805964
0.8876404494382022;0.9836438923395445
0.8876404494382022;0.983647277996274
0.8876404494382022;0.9836506622516556
0.8876404494382022;0.9836540451065591
0.8876404494382022;0.9836574265618535
0.8876404494382022;0.9836608066184075
0.8876404494382022;0.9836641852770885
0.8876404494382022;0.9836675625387636
0.8876404494382022;0.9836709384042993
0.8876404494382022;0.9836743128745609
0.8876404494382022;0.9836776859504133
0.8876404494382022;0.9836810576327205
0.8876404494382022;0.9836844279223461
0.8876404494382022;0.9836877968201528
0.8876404494382022;0.9836911643270024
0.8876404494382022;0.9836945304437564
0.8876404494382022;0.9836978951712753
0.8876404494382022;0.9837012585104188
0.8876404494382022;0.9837046204620462
0.8876404494382022;0.9837079810270158
0.8876404494382022;0.9837113402061856
0.8876404494382022;0.9837146980004123
0.8876404494382022;0.9837180544105524
0.8876404494382022;0.9837214094374613
0.8876404494382022;0.9837247630819942
0.8876404494382022;0.9837281153450051
0.8876404494382022;0.9837314662273476
0.8876404494382022;0.9837348157298744
0.8876404494382022;0.9837381638534376
0.8876404494382022;0.9837415105988887
0.8876404494382022;0.9837448559670782
0.8876404494382022;0.9837481999588562
0.8876404494382022;0.983751542575072
0.8876404494382022;0.9837548838165742
0.8876404494382022;0.9837582236842105
0.8876404494382022;0.9837615621788284
0.8876404494382022;0.9837648993012742
0.8876404494382022;0.9837682350523936
0.8876404494382022;0.983771569433032
0.8876404494382022;0.9837749024440336
0.8876404494382022;0.9837782340862423
0.8876404494382022;0.9837815643605009
0.8876404494382022;0.9837848932676518
0.8876404494382022;0.9837882208085368
0.8876404494382022;0.9837915469839967
0.8876404494382022;0.9837948717948718
0.8876404494382022;0.9837981952420016
0.8876404494382022;0.9838015173262251
0.8876404494382022;0.9838048380483805
0.8876404494382022;0.9838081574093052
0.8876404494382022;0.983811475409836
0.8876404494382022;0.9838147920508092
0.8876404494382022;0.9838181073330602
0.8876404494382022;0.9838214212574237
0.8876404494382022;0.9838247338247338
0.8876404494382022;0.983828045035824
0.8876404494382022;0.9838313548915268
0.8876404494382022;0.9838346633926744
0.8876404494382022;0.9838379705400983
0.8876404494382022;0.9838412763346288
0.8876404494382022;0.9838445807770961
0.8876404494382022;0.9838478838683296
0.8876404494382022;0.9838511856091579
0.8876404494382022;0.9838544860004087
0.8876404494382022;0.9838577850429097
0.8876404494382022;0.9838610827374872
0.8876404494382022;0.9838643790849673
0.8876404494382022;0.9838676740861753
0.8876404494382022;0.9838709677419355
0.8876404494382022;0.9838742600530721
0.8876404494382022;0.9838775510204082
0.8876404494382022;0.9838808406447663
0.8876404494382022;0.9838841289269686
0.8876404494382022;0.983887415867836
0.8876404494382022;0.9838907014681892
0.8876404494382022;0.9838939857288481
0.8876404494382022;0.9838972686506319
0.8876404494382022;0.9839005502343591
0.8876404494382022;0.9839038304808476
0.8876404494382022;0.9839071093909146
0.8876404494382022;0.9839103869653768
0.8876404494382022;0.9839136632050499
0.8876404494382022;0.9839169381107492
0.8876404494382022;0.9839202116832892
0.8876404494382022;0.9839234839234839
0.8876404494382022;0.9839267548321465
0.8876404494382022;0.9839300244100895
0.8876404494382022;0.9839332926581249
0.8876404494382022;0.9839365595770638
0.8876404494382022;0.983939825167717
0.8876404494382022;0.9839430894308943
0.8876404494382022;0.983946352367405
0.8876404494382022;0.9839496139780577
0.8876404494382022;0.9839528742636604
0.8876404494382022;0.9839561332250203
0.8876404494382022;0.9839593908629441
0.8876404494382022;0.9839626471782379
0.8876404494382022;0.9839659021717069
0.8876404494382022;0.9839691558441559
0.8876404494382022;0.9839724081963888
0.8876404494382022;0.9839756592292089
0.8876404494382022;0.9839789089434192
0.8876404494382022;0.9839821573398215
0.8876404494382022;0.9839854044192176
0.8876404494382022;0.9839886501824078
0.8876404494382022;0.9839918946301925
0.8876404494382022;0.9839951377633711
0.8876404494382022;0.9839983795827425
0.8876404494382022;0.9840016200891049
0.8876404494382022;0.9840048592832558
0.8876404494382022;0.9840080971659919
0.8876404494382022;0.9840113337381097
0.8876404494382022;0.9840145690004047
0.8876404494382022;0.9840178029536719
0.8876404494382022;0.9840210355987055
0.8876404494382022;0.9840242669362993
0.8876404494382022;0.9840274969672462
0.8876404494382022;0.9840307256923388
0.8876404494382022;0.9840339531123686
0.8876404494382022;0.984037179228127
0.8876404494382022;0.984040404040404
0.8876404494382022;0.9840436275499899
0.8876404494382022;0.9840468497576736
0.8876404494382022;0.9840500706642439
0.8876404494382022;0.9840532902704885
0.8876404494382022;0.9840565085771947
0.8876404494382022;0.9840597255851493
0.8876404494382022;0.9840629412951382
0.8876404494382022;0.9840661557079468
0.8876404494382022;0.9840693688243598
0.8876404494382022;0.9840725806451613
0.8876404494382022;0.9840757911711349
0.8876404494382022;0.9840790004030633
0.8876404494382022;0.9840822083417288
0.8876404494382022;0.984085414987913
0.8876404494382022;0.9840886203423967
0.8876404494382022;0.9840918244059605
0.8876404494382022;0.9840950271793839
0.8876404494382022;0.9840982286634461
0.8876404494382022;0.9841014288589254
0.8876404494382022;0.9841046277665996
0.8876404494382022;0.9841078253872461
0.8876404494382022;0.9841110217216412
0.8876404494382022;0.984114216770561
0.8876404494382022;0.9841174105347809
0.8876404494382022;0.9841206030150754
0.8876404494382022;0.9841237942122186
0.8876404494382022;0.9841269841269842
0.8876404494382022;0.9841301727601446
0.8876404494382022;0.9841333601124724
0.8876404494382022;0.984136546184739
0.8876404494382022;0.9841397309777153
0.8876404494382022;0.9841429144921718
0.8876404494382022;0.9841460967288782
0.8876404494382022;0.9841492776886035
0.8876404494382022;0.9841524573721163
0.8876404494382022;0.9841556357801845
0.8876404494382022;0.9841588129135753
0.8876404494382022;0.9841619887730554
0.8876404494382022;0.9841651633593906
0.8876404494382022;0.9841683366733467
0.8876404494382022;0.9841715087156883
0.8876404494382022;0.9841746794871795
0.8876404494382022;0.9841778489885841
0.8876404494382022;0.9841810172206648
0.8876404494382022;0.9841841841841842
0.8876404494382022;0.984187349879904
0.8876404494382022;0.9841905143085852
0.8876404494382022;0.9841936774709884
0.8876404494382022;0.9841968393678736
0.8876404494382022;0.9842
0.8876404494382022;0.9842031593681264
0.8876404494382022;0.9842063174730108
0.8876404494382022;0.9842094743154107
0.8876404494382022;0.9842126298960832
0.8876404494382022;0.9842157842157843
0.8876404494382022;0.9842189372752697
0.8876404494382022;0.9842220890752946
0.8876404494382022;0.9842252396166135
0.8876404494382022;0.98422838889998
0.8876404494382022;0.9842315369261477
0.8876404494382022;0.9842346836958691
0.8876404494382022;0.9842378292098962
0.8876404494382022;0.9842409734689807
0.8876404494382022;0.9842441164738731
0.8876404494382022;0.984247258225324
0.8876404494382022;0.9842503987240829
0.8876404494382022;0.984253537970899
0.8876404494382022;0.9842566759665206
0.8876404494382022;0.9842598127116956
0.8876404494382022;0.9842629482071713
0.8876404494382022;0.9842660824536945
0.8876404494382022;0.9842692154520112
0.8876404494382022;0.9842723472028668
0.8876404494382022;0.9842754777070064
0.8876404494382022;0.9842786069651741
0.8876404494382022;0.9842817349781138
0.8876404494382022;0.9842848617465685
0.8876404494382022;0.9842879872712809
0.8876404494382022;0.9842911115529926
0.8876404494382022;0.9842942345924454
0.8876404494382022;0.9842973563903796
0.8876404494382022;0.9843004769475358
0.8876404494382022;0.9843035962646532
0.8876404494382022;0.9843067143424712
0.8876404494382022;0.9843098311817279
0.8876404494382022;0.9843129467831613
0.8876404494382022;0.9843160611475085
0.8876404494382022;0.9843191742755062
0.8876404494382022;0.9843222861678904
0.8876404494382022;0.9843253968253969
0.8876404494382022;0.9843285062487601
0.8876404494382022;0.9843316144387148
0.8876404494382022;0.9843347213959944
0.8876404494382022;0.9843378271213323
0.8876404494382022;0.9843409316154609
0.8876404494382022;0.9843440348791122
0.8876404494382022;0.9843471369130177
0.8876404494382022;0.9843502377179081
0.8876404494382022;0.9843533372945138
0.8876404494382022;0.9843564356435643
0.8876404494382022;0.9843595327657889
0.8876404494382022;0.984362628661916
0.8876404494382022;0.9843657233326737
0.8876404494382022;0.9843688167787891
0.8876404494382022;0.9843719090009891
0.8876404494382022;0.984375
0.8876404494382022;0.9843780897765474
0.8876404494382022;0.9843811783313563
0.8876404494382022;0.9843842656651512
0.8876404494382022;0.9843873517786561
0.8876404494382022;0.9843904366725944
0.8876404494382022;0.9843935203476887
0.8876404494382022;0.9843966028046612
