recall;1-precision
0.9438202247191011;0.988402595609554
0.9438202247191011;0.988404196576477
0.9438202247191011;0.9884057971014493
0.9438202247191011;0.9884073971846536
0.9438202247191011;0.9884089968262729
0.9438202247191011;0.9884105960264901
0.9438202247191011;0.9884121947854877
0.9438202247191011;0.9884137931034482
0.9438202247191011;0.9884153909805544
0.9438202247191011;0.9884169884169884
0.9550561797752809;0.9882807114297532
0.9550561797752809;0.9882823269920045
0.9550561797752809;0.9882839421088904
0.9550561797752809;0.9882855567805954
0.9550561797752809;0.9882871710073033
0.9550561797752809;0.9882887847891981
0.9550561797752809;0.9882903981264637
0.9550561797752809;0.9882920110192838
0.9550561797752809;0.9882936234678419
0.9550561797752809;0.9882952354723217
0.9550561797752809;0.9882968470329065
0.9550561797752809;0.9882984581497798
0.9550561797752809;0.9883000688231246
0.9550561797752809;0.9883016790531242
0.9550561797752809;0.9883032888399614
0.9550561797752809;0.9883048981838195
0.9550561797752809;0.988306507084881
0.9550561797752809;0.9883081155433288
0.9550561797752809;0.9883097235593453
0.9550561797752809;0.9883113311331133
0.9550561797752809;0.988312938264815
0.9550561797752809;0.9883145449546329
0.9550561797752809;0.9883161512027492
0.9550561797752809;0.9883177570093458
0.9550561797752809;0.9883193623746049
0.9550561797752809;0.9883209672987084
0.9550561797752809;0.9883225717818381
0.9550561797752809;0.9883241758241759
0.9550561797752809;0.988325779425903
0.9550561797752809;0.9883273825872013
0.9550561797752809;0.9883289853082521
0.9550561797752809;0.9883305875892366
0.9550561797752809;0.9883321894303363
0.9550561797752809;0.9883337908317321
0.9550561797752809;0.9883353917936051
0.9550561797752809;0.9883369923161361
0.9550561797752809;0.988338592399506
0.9550561797752809;0.9883401920438958
0.9550561797752809;0.9883417912494856
0.9550561797752809;0.9883433900164564
0.9550561797752809;0.9883449883449883
0.9550561797752809;0.9883465862352618
0.9550561797752809;0.9883481836874571
0.9550561797752809;0.9883497807017544
0.9550561797752809;0.9883513772783336
0.9550561797752809;0.9883529734173746
0.9550561797752809;0.9883545691190574
0.9550561797752809;0.9883561643835617
0.9550561797752809;0.9883577592110669
0.9550561797752809;0.988359353601753
0.9550561797752809;0.988360947555799
0.9550561797752809;0.9883625410733844
0.9550561797752809;0.9883641341546886
0.9550561797752809;0.9883657267998905
0.9550561797752809;0.9883673190091693
0.9550561797752809;0.9883689107827038
0.9550561797752809;0.9883705021206731
0.9550561797752809;0.9883720930232558
0.9550561797752809;0.9883736834906306
0.9550561797752809;0.9883752735229759
0.9550561797752809;0.9883768631204704
0.9550561797752809;0.9883784522832924
0.9550561797752809;0.9883800410116199
0.9550561797752809;0.9883816293056314
0.9550561797752809;0.988383217165505
0.9550561797752809;0.9883848045914184
0.9550561797752809;0.9883863915835497
0.9550561797752809;0.9883879781420765
0.9550561797752809;0.9883895642671766
0.9550561797752809;0.9883911499590275
0.9550561797752809;0.9883927352178069
0.9550561797752809;0.988394320043692
0.9550561797752809;0.9883959044368601
0.9550561797752809;0.9883974883974884
0.9550561797752809;0.988399071925754
0.9550561797752809;0.988400655021834
0.9550561797752809;0.9884022376859053
0.9550561797752809;0.9884038199181446
0.9550561797752809;0.9884054017187287
0.9550561797752809;0.9884069830878341
0.9550561797752809;0.9884085640256375
0.9550561797752809;0.9884101445323152
0.9550561797752809;0.9884117246080436
0.9550561797752809;0.9884133042529989
0.9550561797752809;0.9884148834673572
0.9550561797752809;0.9884164622512946
0.9550561797752809;0.9884180406049871
0.9550561797752809;0.9884196185286104
0.9550561797752809;0.9884211960223402
0.9550561797752809;0.9884227730863525
0.9550561797752809;0.9884243497208226
0.9550561797752809;0.9884259259259259
0.9550561797752809;0.988427501701838
0.9550561797752809;0.988429077048734
0.9550561797752809;0.9884306519667891
0.9550561797752809;0.9884322264561786
0.9550561797752809;0.9884338005170772
0.9550561797752809;0.9884353741496599
0.9550561797752809;0.9884369473541015
0.9550561797752809;0.9884385201305768
0.9550561797752809;0.9884400924792601
0.9550561797752809;0.9884416644003263
0.9550561797752809;0.9884432358939497
0.9550561797752809;0.9884448069603046
0.9550561797752809;0.988446377599565
0.9550561797752809;0.9884479478119054
0.9550561797752809;0.9884495175974997
0.9550561797752809;0.9884510869565217
0.9550561797752809;0.9884526558891455
0.9550561797752809;0.9884542243955446
0.9550561797752809;0.988455792475893
0.9550561797752809;0.9884573601303639
0.9550561797752809;0.988458927359131
0.9550561797752809;0.9884604941623676
0.9550561797752809;0.9884620605402471
0.9550561797752809;0.9884636264929425
0.9550561797752809;0.988465192020627
0.9550561797752809;0.9884667571234735
0.9550561797752809;0.9884683218016551
0.9550561797752809;0.9884698860553446
0.9550561797752809;0.9884714498847145
0.9550561797752809;0.9884730132899376
0.9550561797752809;0.9884745762711864
0.9550561797752809;0.9884761388286334
0.9550561797752809;0.9884777009624509
0.9550561797752809;0.988479262672811
0.9550561797752809;0.9884808239598861
0.9550561797752809;0.9884823848238482
0.9550561797752809;0.9884839452648693
0.9550561797752809;0.9884855052831211
0.9550561797752809;0.9884870648787756
0.9550561797752809;0.9884886240520043
0.9550561797752809;0.9884901828029791
0.9550561797752809;0.9884917411318711
0.9550561797752809;0.9884932990388521
0.9550561797752809;0.9884948565240931
0.9550561797752809;0.9884964135877656
0.9550561797752809;0.9884979702300406
0.9550561797752809;0.9884995264510892
0.9550561797752809;0.9885010822510822
0.9550561797752809;0.9885026376301908
0.9550561797752809;0.9885041925885854
0.9550561797752809;0.9885057471264368
0.9550561797752809;0.9885073012439156
0.9550561797752809;0.9885088549411923
0.9550561797752809;0.9885104082184374
0.9550561797752809;0.9885119610758211
0.9550561797752809;0.9885135135135135
0.9550561797752809;0.9885150655316849
0.9550561797752809;0.9885166171305053
0.9550561797752809;0.9885181683101445
0.9550561797752809;0.9885197190707725
0.9550561797752809;0.9885212694125591
0.9550561797752809;0.9885228193356738
0.9550561797752809;0.9885243688402863
0.9550561797752809;0.9885259179265659
0.9550561797752809;0.9885274665946822
0.9550561797752809;0.9885290148448043
0.9550561797752809;0.9885305626771016
0.9550561797752809;0.9885321100917431
0.9550561797752809;0.9885336570888978
0.9550561797752809;0.9885352036687348
0.9550561797752809;0.9885367498314228
0.9550561797752809;0.9885382955771306
0.9550561797752809;0.9885398409060266
0.9550561797752809;0.9885413858182799
0.9550561797752809;0.9885429303140585
0.9550561797752809;0.988544474393531
0.9550561797752809;0.9885460180568657
0.9550561797752809;0.9885475613042307
0.9550561797752809;0.9885491041357941
0.9550561797752809;0.9885506465517241
0.9550561797752809;0.9885521885521885
0.9550561797752809;0.9885537301373553
0.9550561797752809;0.988555271307392
0.9550561797752809;0.9885568120624664
0.9550561797752809;0.988558352402746
0.9550561797752809;0.9885598923283984
0.9550561797752809;0.9885614318395909
0.9550561797752809;0.9885629709364908
0.9550561797752809;0.9885645096192655
0.9550561797752809;0.9885660478880818
0.9550561797752809;0.9885675857431069
0.9550561797752809;0.9885691231845078
0.9550561797752809;0.9885706602124512
0.9550561797752809;0.9885721968271041
0.9550561797752809;0.9885737330286328
0.9550561797752809;0.9885752688172043
0.9550561797752809;0.9885768041929848
0.9550561797752809;0.9885783391561408
0.9550561797752809;0.9885798737068386
0.9550561797752809;0.9885814078452445
0.9550561797752809;0.9885829415715245
0.9550561797752809;0.9885844748858448
0.9550561797752809;0.9885860077883711
0.9550561797752809;0.9885875402792696
0.9550561797752809;0.9885890723587059
0.9550561797752809;0.9885906040268456
0.9550561797752809;0.9885921352838545
0.9550561797752809;0.988593666129898
0.9550561797752809;0.9885951965651416
0.9550561797752809;0.9885967265897505
0.9550561797752809;0.98859825620389
0.9550561797752809;0.9885997854077253
0.9550561797752809;0.9886013142014215
0.9550561797752809;0.9886028425851434
0.9550561797752809;0.9886043705590561
0.9662921348314607;0.9884718498659517
0.9662921348314607;0.9884733949872672
0.9662921348314607;0.9884749396944519
0.9662921348314607;0.9884764839876725
0.9662921348314607;0.9884780278670954
0.9662921348314607;0.9884795713328868
0.9662921348314607;0.9884811143852129
0.9662921348314607;0.98848265702424
0.9662921348314607;0.9884841992501339
0.9662921348314607;0.9884857410630606
0.9662921348314607;0.9884872824631861
0.9662921348314607;0.9884888234506759
0.9662921348314607;0.9884903640256959
0.9662921348314607;0.9884919041884116
0.9662921348314607;0.9884934439389885
0.9662921348314607;0.988494983277592
0.9662921348314607;0.9884965222043873
0.9662921348314607;0.9884980607195399
0.9662921348314607;0.9884995988232148
0.9662921348314607;0.9885011365155769
0.9662921348314607;0.9885026737967915
0.9662921348314607;0.9885042106670231
0.9662921348314607;0.9885057471264368
0.9662921348314607;0.9885072831751971
0.9662921348314607;0.9885088188134687
0.9662921348314607;0.9885103540414162
0.9662921348314607;0.9885118888592038
0.9662921348314607;0.9885134232669961
0.9662921348314607;0.9885149572649573
0.9662921348314607;0.9885164908532514
0.9662921348314607;0.9885180240320427
0.9662921348314607;0.9885195568014952
0.9662921348314607;0.9885210891617725
0.9662921348314607;0.9885226211130388
0.9662921348314607;0.9885241526554577
0.9662921348314607;0.9885256837891928
0.9662921348314607;0.9885272145144077
0.9662921348314607;0.9885287448312658
0.9662921348314607;0.9885302747399306
0.9662921348314607;0.9885318042405654
0.9662921348314607;0.9885333333333334
0.9662921348314607;0.9885348620183976
0.9662921348314607;0.9885363902959211
0.9662921348314607;0.988537918166067
0.9662921348314607;0.9885394456289979
0.9662921348314607;0.9885409726848767
0.9662921348314607;0.9885424993338663
0.9662921348314607;0.988544025576129
0.9662921348314607;0.9885455514118274
0.9662921348314607;0.988547076841124
0.9662921348314607;0.9885486018641811
0.9662921348314607;0.9885501264811609
0.9662921348314607;0.9885516506922257
0.9662921348314607;0.9885531744975375
0.9662921348314607;0.9885546978972585
0.9662921348314607;0.9885562208915503
0.9662921348314607;0.9885577434805748
0.9662921348314607;0.9885592656644938
0.9662921348314607;0.988560787443469
0.9662921348314607;0.9885623088176619
0.9662921348314607;0.988563829787234
0.9662921348314607;0.9885653503523467
0.9662921348314607;0.9885668705131614
0.9662921348314607;0.9885683902698391
0.9662921348314607;0.9885699096225412
0.9662921348314607;0.9885714285714285
0.9662921348314607;0.9885729471166622
0.9662921348314607;0.9885744652584031
0.9662921348314607;0.9885759829968119
0.9662921348314607;0.9885775003320494
0.9662921348314607;0.9885790172642762
0.9662921348314607;0.9885805337936528
0.9662921348314607;0.9885820499203399
0.9662921348314607;0.9885835656444976
0.9662921348314607;0.9885850809662862
0.9662921348314607;0.988586595885866
0.9662921348314607;0.988588110403397
0.9662921348314607;0.9885896245190394
0.9662921348314607;0.9885911382329531
0.9662921348314607;0.9885926515452977
0.9662921348314607;0.9885941644562334
0.9662921348314607;0.9885956769659197
0.9662921348314607;0.988597189074516
0.9662921348314607;0.9885987007821821
0.9662921348314607;0.9886002120890774
0.9662921348314607;0.9886017229953612
0.9662921348314607;0.9886032335011927
0.9662921348314607;0.9886047436067311
0.9662921348314607;0.9886062533121357
0.9662921348314607;0.9886077626175652
0.9662921348314607;0.9886092715231788
0.9662921348314607;0.9886107800291352
0.9662921348314607;0.9886122881355932
0.9662921348314607;0.9886137958427115
0.9662921348314607;0.9886153031506487
0.9662921348314607;0.9886168100595633
0.9662921348314607;0.9886183165696135
0.9662921348314607;0.988619822680958
0.9662921348314607;0.9886213283937549
0.9662921348314607;0.9886228337081625
0.9662921348314607;0.9886243386243386
0.9662921348314607;0.9886258431424415
0.9662921348314607;0.9886273472626289
0.9662921348314607;0.9886288509850588
0.9662921348314607;0.988630354309889
0.9662921348314607;0.988631857237277
0.9662921348314607;0.9886333597673804
0.9662921348314607;0.9886348619003568
0.9662921348314607;0.9886363636363636
0.9662921348314607;0.9886378649755582
0.9662921348314607;0.9886393659180978
0.9662921348314607;0.9886408664641395
0.9662921348314607;0.9886423666138404
0.9662921348314607;0.9886438663673577
0.9662921348314607;0.9886453657248482
0.9662921348314607;0.9886468646864687
0.9662921348314607;0.9886483632523759
0.9662921348314607;0.9886498614227267
0.9662921348314607;0.9886513591976774
0.9662921348314607;0.9886528565773849
0.9662921348314607;0.9886543535620053
0.9662921348314607;0.988655850151695
0.9662921348314607;0.9886573463466104
0.9662921348314607;0.9886588421469076
0.9662921348314607;0.9886603375527426
0.9662921348314607;0.9886618325642715
0.9662921348314607;0.9886633271816504
0.9662921348314607;0.988664821405035
0.9662921348314607;0.9886663152345809
0.9662921348314607;0.988667808670444
0.9662921348314607;0.98866930171278
0.9662921348314607;0.9886707943617442
0.9662921348314607;0.9886722866174921
0.9662921348314607;0.9886737784801791
0.9662921348314607;0.9886752699499605
0.9662921348314607;0.9886767610269914
0.9662921348314607;0.9886782517114271
0.9662921348314607;0.9886797420034225
0.9662921348314607;0.9886812319031324
0.9662921348314607;0.9886827214107119
0.9662921348314607;0.9886842105263158
0.9662921348314607;0.9886856992500986
0.9662921348314607;0.9886871875822152
0.9662921348314607;0.9886886755228199
0.9662921348314607;0.9886901630720674
0.9662921348314607;0.9886916502301117
0.9662921348314607;0.9886931369971076
0.9662921348314607;0.9886946233732089
0.9662921348314607;0.9886961093585699
0.9662921348314607;0.9886975949533447
0.9662921348314607;0.9886990801576873
0.9662921348314607;0.9887005649717514
0.9662921348314607;0.9887020493956911
0.9662921348314607;0.9887035334296598
0.9662921348314607;0.9887050170738114
0.9662921348314607;0.9887065003282994
0.9662921348314607;0.9887079831932774
0.9662921348314607;0.9887094656688985
0.9662921348314607;0.9887109477553163
0.9662921348314607;0.9887124294526841
0.9662921348314607;0.9887139107611549
0.9662921348314607;0.9887153916808817
0.9662921348314607;0.9887168722120179
0.9662921348314607;0.988718352354716
0.9662921348314607;0.9887198321091291
0.9662921348314607;0.9887213114754099
0.9662921348314607;0.988722790453711
0.9662921348314607;0.9887242690441851
0.9662921348314607;0.9887257472469848
0.9662921348314607;0.9887272250622624
0.9662921348314607;0.9887287024901704
0.9662921348314607;0.988730179530861
0.9662921348314607;0.9887316561844863
0.9662921348314607;0.9887331324511988
0.9662921348314607;0.9887346083311501
0.9662921348314607;0.9887360838244925
0.9662921348314607;0.9887375589313777
0.9662921348314607;0.9887390336519576
0.9662921348314607;0.9887405079863839
0.9662921348314607;0.9887419819348082
0.9662921348314607;0.9887434554973822
0.9662921348314607;0.9887449286742573
0.9662921348314607;0.9887464014655849
0.9662921348314607;0.9887478738715164
0.9662921348314607;0.988749345892203
0.9662921348314607;0.9887508175277959
0.9662921348314607;0.9887522887784462
0.9662921348314607;0.988753759644305
0.9662921348314607;0.988755230125523
0.9662921348314607;0.9887567002222513
