recall;1-precision
0.9213483146067416;0.9866405995438253
0.9213483146067416;0.9866427756963675
0.9213483146067416;0.9866449511400651
0.9213483146067416;0.9866471258752646
0.9213483146067416;0.986649299902312
0.9213483146067416;0.986651473221553
0.9213483146067416;0.9866536458333334
0.9213483146067416;0.9866558177379984
0.9213483146067416;0.9866579889358933
0.9213483146067416;0.986660159427363
0.9213483146067416;0.9866623292127521
0.9213483146067416;0.9866644982924053
0.9213483146067416;0.9866666666666667
0.9213483146067416;0.9866688343358804
0.9213483146067416;0.9866710013003901
0.9213483146067416;0.9866731675605396
0.9213483146067416;0.9866753331166721
0.9213483146067416;0.9866774979691307
0.9213483146067416;0.9866796621182586
0.9213483146067416;0.9866818255643982
0.9213483146067416;0.9866839883078922
0.9213483146067416;0.9866861503490827
0.9213483146067416;0.9866883116883117
0.9213483146067416;0.9866904723259211
0.9213483146067416;0.9866926322622526
0.9213483146067416;0.9866947914976473
0.9213483146067416;0.9866969500324465
0.9213483146067416;0.9866991078669911
0.9213483146067416;0.9867012650016218
0.9213483146067416;0.9867034214366791
0.9213483146067416;0.9867055771725033
0.9213483146067416;0.9867077322094343
0.9213483146067416;0.986709886547812
0.9213483146067416;0.986712040187976
0.9213483146067416;0.9867141931302658
0.9213483146067416;0.9867163453750203
0.9213483146067416;0.9867184969225785
0.9213483146067416;0.9867206477732794
0.9213483146067416;0.9867227979274611
0.9213483146067416;0.9867249473854622
0.9213483146067416;0.9867270961476206
0.9213483146067416;0.9867292442142741
0.9213483146067416;0.9867313915857605
0.9213483146067416;0.986733538262417
0.9213483146067416;0.986735684244581
0.9213483146067416;0.9867378295325894
0.9213483146067416;0.9867399741267788
0.9213483146067416;0.9867421180274859
0.9213483146067416;0.9867442612350469
0.9213483146067416;0.9867464037497979
0.9213483146067416;0.986748545572075
0.9213483146067416;0.9867506867022136
0.9213483146067416;0.9867528271405492
0.9213483146067416;0.9867549668874173
0.9213483146067416;0.9867571059431525
0.9213483146067416;0.9867592443080898
0.9213483146067416;0.9867613819825638
0.9213483146067416;0.9867635189669088
0.9213483146067416;0.986765655261459
0.9213483146067416;0.9867677908665483
0.9213483146067416;0.9867699257825104
0.9213483146067416;0.986772060009679
0.9213483146067416;0.9867741935483871
0.9213483146067416;0.986776326398968
0.9213483146067416;0.9867784585617543
0.9213483146067416;0.9867805900370789
0.9213483146067416;0.986782720825274
0.9213483146067416;0.986784850926672
0.9213483146067416;0.986786980341605
0.9213483146067416;0.9867891090704044
0.9213483146067416;0.9867912371134021
0.9213483146067416;0.9867933644709292
0.9213483146067416;0.9867954911433172
0.9213483146067416;0.9867976171308968
0.9213483146067416;0.9867997424339987
0.9213483146067416;0.9868018670529535
0.9213483146067416;0.9868039909880915
0.9213483146067416;0.9868061142397425
0.9213483146067416;0.9868082368082368
0.9213483146067416;0.9868103586939038
0.9213483146067416;0.986812479897073
0.9213483146067416;0.9868146004180737
0.9213483146067416;0.9868167202572348
0.9213483146067416;0.986818839414885
0.9213483146067416;0.9868209578913533
0.9213483146067416;0.9868230756869677
0.9213483146067416;0.9868251928020566
0.9213483146067416;0.9868273092369478
0.9213483146067416;0.9868294249919691
0.9213483146067416;0.9868315400674482
0.9213483146067416;0.9868336544637123
0.9213483146067416;0.9868357681810884
0.9213483146067416;0.9868378812199037
0.9213483146067416;0.9868399935804847
0.9213483146067416;0.9868421052631579
0.9213483146067416;0.9868442162682496
0.9213483146067416;0.986846326596086
0.9213483146067416;0.9868484362469928
0.9213483146067416;0.9868505452212957
0.9213483146067416;0.9868526535193202
0.9213483146067416;0.9868547611413915
0.9213483146067416;0.9868568680878346
0.9213483146067416;0.9868589743589744
0.9213483146067416;0.9868610799551354
0.9213483146067416;0.9868631848766422
0.9213483146067416;0.9868652891238187
0.9213483146067416;0.9868673926969891
0.9213483146067416;0.9868694955964772
0.9213483146067416;0.9868715978226065
0.9213483146067416;0.9868736993757004
0.9213483146067416;0.9868758002560819
0.9213483146067416;0.9868779004640742
0.9213483146067416;0.98688
0.9213483146067416;0.9868820988641818
0.9213483146067416;0.9868841970569417
0.9213483146067416;0.9868862945786022
0.9213483146067416;0.9868883914294851
0.9213483146067416;0.986890487609912
0.9213483146067416;0.9868925831202046
0.9213483146067416;0.9868946779606841
0.9213483146067416;0.9868967721316715
0.9213483146067416;0.9868988656334878
0.9213483146067416;0.9869009584664536
0.9213483146067416;0.9869030506308897
0.9213483146067416;0.9869051421271159
0.9213483146067416;0.9869072329554527
0.9213483146067416;0.9869093231162197
0.9213483146067416;0.9869114126097366
0.9213483146067416;0.9869135014363231
0.9213483146067416;0.9869155895962981
0.9213483146067416;0.9869176770899809
0.9213483146067416;0.9869197639176902
0.9213483146067416;0.9869218500797449
0.9213483146067416;0.9869239355764631
0.9213483146067416;0.9869260204081632
0.9213483146067416;0.9869281045751634
0.9213483146067416;0.9869301880777813
0.9213483146067416;0.9869322709163346
0.9213483146067416;0.9869343530911409
0.9213483146067416;0.9869364346025171
0.9213483146067416;0.9869385154507805
0.9213483146067416;0.9869405956362478
0.9213483146067416;0.9869426751592356
0.9213483146067416;0.9869447540200605
0.9213483146067416;0.9869468322190386
0.9213483146067416;0.9869489097564857
0.9213483146067416;0.986950986632718
0.9213483146067416;0.986953062848051
0.9213483146067416;0.9869551384027999
0.9213483146067416;0.9869572132972801
0.9213483146067416;0.9869592875318066
0.9213483146067416;0.9869613611066942
0.9213483146067416;0.9869634340222575
0.9213483146067416;0.986965506278811
0.9213483146067416;0.9869675778766688
0.9213483146067416;0.9869696488161449
0.9213483146067416;0.9869717190975532
0.9213483146067416;0.9869737887212073
0.9213483146067416;0.9869758576874206
0.9213483146067416;0.9869779259965062
0.9213483146067416;0.9869799936487774
0.9213483146067416;0.9869820606445467
0.9213483146067416;0.986984126984127
0.9213483146067416;0.9869861926678305
0.9213483146067416;0.9869882576959695
0.9213483146067416;0.9869903220688561
0.9213483146067416;0.986992385786802
0.9213483146067416;0.986994448850119
0.9213483146067416;0.9869965112591182
0.9213483146067416;0.9869985730141113
0.9213483146067416;0.9870006341154091
0.9213483146067416;0.9870026945633222
0.9213483146067416;0.9870047543581616
0.9213483146067416;0.9870068135002377
0.9213483146067416;0.9870088719898605
0.9213483146067416;0.9870109298273404
0.9213483146067416;0.987012987012987
0.9213483146067416;0.98701504354711
0.9213483146067416;0.987017099430019
0.9213483146067416;0.9870191546620231
0.9213483146067416;0.9870212092434315
0.9213483146067416;0.9870232631745529
0.9213483146067416;0.9870253164556962
0.9213483146067416;0.9870273690871697
0.9213483146067416;0.9870294210692818
0.9213483146067416;0.9870314724023407
0.9213483146067416;0.987033523086654
0.9213483146067416;0.9870355731225297
0.9213483146067416;0.987037622510275
0.9213483146067416;0.9870396712501975
0.9213483146067416;0.9870417193426043
0.9213483146067416;0.9870437667878021
0.9213483146067416;0.987045813586098
0.9213483146067416;0.9870478597377982
0.9213483146067416;0.9870499052432091
0.9213483146067416;0.987051950102637
0.9213483146067416;0.9870539943163877
0.9213483146067416;0.9870560378847671
0.9213483146067416;0.9870580808080808
0.9213483146067416;0.987060123086634
0.9213483146067416;0.987062164720732
0.9213483146067416;0.9870642057106799
0.9213483146067416;0.9870662460567823
0.9213483146067416;0.9870682857593439
0.9213483146067416;0.9870703248186692
0.9213483146067416;0.9870723632350623
0.9213483146067416;0.9870744010088273
0.9213483146067416;0.9870764381402679
0.9213483146067416;0.987078474629688
0.9213483146067416;0.9870805104773909
0.9213483146067416;0.9870825456836799
0.9213483146067416;0.987084580248858
0.9213483146067416;0.9870866141732283
0.9213483146067416;0.9870886474570933
0.9213483146067416;0.9870906801007556
0.9213483146067416;0.9870927121045175
0.9213483146067416;0.9870947434686812
0.9213483146067416;0.9870967741935484
0.9213483146067416;0.987098804279421
0.9213483146067416;0.9871008337266006
0.9213483146067416;0.9871028625353885
0.9213483146067416;0.9871048907060859
0.9213483146067416;0.9871069182389937
0.9213483146067416;0.9871089451344128
0.9213483146067416;0.9871109713926438
0.9213483146067416;0.9871129970139871
0.9213483146067416;0.9871150219987429
0.9213483146067416;0.9871170463472113
0.9213483146067416;0.9871190700596921
0.9213483146067416;0.987121093136485
0.9213483146067416;0.9871231155778895
0.9213483146067416;0.9871251373842047
0.9213483146067416;0.98712715855573
0.9213483146067416;0.9871291790927641
0.9213483146067416;0.9871311989956058
0.9213483146067416;0.9871332182645536
0.9213483146067416;0.9871352368999059
0.9213483146067416;0.9871372549019608
0.9213483146067416;0.9871392722710163
0.9213483146067416;0.9871412890073702
0.9213483146067416;0.9871433051113202
0.9213483146067416;0.9871453205831635
0.9213483146067416;0.9871473354231974
0.9213483146067416;0.9871493496317192
0.9213483146067416;0.9871513632090254
0.9213483146067416;0.9871533761554128
0.9213483146067416;0.9871553884711779
0.9213483146067416;0.987157400156617
0.9213483146067416;0.9871594112120263
0.9213483146067416;0.9871614216377016
0.9213483146067416;0.9871634314339386
0.9213483146067416;0.9871654406010331
0.9213483146067416;0.9871674491392801
0.9213483146067416;0.9871694570489751
0.9213483146067416;0.987171464330413
0.9213483146067416;0.9871734709838886
0.9213483146067416;0.9871754770096965
0.9213483146067416;0.9871774824081313
0.9213483146067416;0.9871794871794872
0.9213483146067416;0.9871814913240582
0.9213483146067416;0.9871834948421382
0.9213483146067416;0.987185497734021
0.9213483146067416;0.9871875
0.9213483146067416;0.9871895016403687
0.9213483146067416;0.9871915026554202
0.9213483146067416;0.9871935030454474
0.9213483146067416;0.9871955028107433
0.9213483146067416;0.9871975019516003
0.9213483146067416;0.987199500468311
0.9213483146067416;0.9872014983611674
0.9213483146067416;0.987203495630462
0.9213483146067416;0.9872054922764862
0.9213483146067416;0.987207488299532
0.9213483146067416;0.9872094836998908
0.9213483146067416;0.9872114784778541
0.9213483146067416;0.9872134726337127
0.9213483146067416;0.987215466167758
0.9213483146067416;0.9872174590802806
0.9213483146067416;0.9872194513715711
0.9213483146067416;0.9872214430419199
0.9213483146067416;0.9872234340916173
0.9213483146067416;0.9872254245209534
0.9213483146067416;0.9872274143302181
0.9213483146067416;0.987229403519701
0.9213483146067416;0.9872313920896917
0.9213483146067416;0.9872333800404796
0.9213483146067416;0.9872353673723536
0.9213483146067416;0.9872373540856031
0.9213483146067416;0.9872393401805166
0.9213483146067416;0.9872413256573829
0.9213483146067416;0.9872433105164904
0.9213483146067416;0.9872452947581273
0.9213483146067416;0.9872472783825816
0.9213483146067416;0.9872492613901415
0.9213483146067416;0.9872512437810945
0.9213483146067416;0.9872532255557283
0.9213483146067416;0.9872552067143301
0.9213483146067416;0.9872571872571873
0.9213483146067416;0.9872591671845867
0.9213483146067416;0.9872611464968153
0.9213483146067416;0.9872631251941597
0.9213483146067416;0.9872651032769063
0.9213483146067416;0.9872670807453416
0.9213483146067416;0.9872690575997516
0.9213483146067416;0.9872710338404223
0.9213483146067416;0.9872730094676393
0.9213483146067416;0.9872749844816884
0.9213483146067416;0.9872769588828549
0.9213483146067416;0.9872789326714242
0.9213483146067416;0.9872809058476811
0.9213483146067416;0.9872828784119106
0.9213483146067416;0.9872848503643976
0.9213483146067416;0.9872868217054264
0.9213483146067416;0.9872887924352813
0.9213483146067416;0.9872907625542467
0.9213483146067416;0.9872927320626066
0.9213483146067416;0.9872947009606445
0.9213483146067416;0.9872966692486445
0.9213483146067416;0.9872986369268897
0.9213483146067416;0.9873006039956637
0.9213483146067416;0.9873025704552493
0.9213483146067416;0.9873045363059297
0.9213483146067416;0.9873065015479876
0.9213483146067416;0.9873084661817056
0.9213483146067416;0.9873104302073661
0.9213483146067416;0.9873123936252515
0.9213483146067416;0.9873143564356436
0.9213483146067416;0.9873163186388244
0.9213483146067416;0.9873182802350757
0.9213483146067416;0.9873202412246791
0.9213483146067416;0.9873222016079158
0.9213483146067416;0.9873241613850673
0.9213483146067416;0.9873261205564142
0.9213483146067416;0.9873280791222376
0.9213483146067416;0.9873300370828183
0.9213483146067416;0.9873319944384366
0.9213483146067416;0.9873339511893728
0.9213483146067416;0.9873359073359074
0.9213483146067416;0.9873378628783199
0.9213483146067416;0.9873398178168905
0.9213483146067416;0.9873417721518988
0.9213483146067416;0.9873437258836241
0.9213483146067416;0.9873456790123457
0.9213483146067416;0.9873476315383428
0.9213483146067416;0.9873495834618945
0.9213483146067416;0.9873515347832793
0.9213483146067416;0.987353485502776
0.9213483146067416;0.9873554356206631
0.9213483146067416;0.9873573851372186
0.9213483146067416;0.9873593340527208
0.9213483146067416;0.9873612823674476
0.9213483146067416;0.9873632300816767
0.9213483146067416;0.9873651771956856
0.9213483146067416;0.987367123709752
0.9213483146067416;0.9873690696241528
0.9213483146067416;0.9873710149391652
0.9213483146067416;0.9873729596550662
0.9213483146067416;0.9873749037721324
0.9213483146067416;0.9873768472906403
0.9213483146067416;0.9873787902108666
0.9213483146067416;0.9873807325330871
0.9213483146067416;0.9873826742575781
0.9213483146067416;0.9873846153846154
0.9213483146067416;0.9873865559144747
0.9213483146067416;0.9873884958474316
0.9213483146067416;0.9873904351837614
0.9213483146067416;0.9873923739237392
0.9213483146067416;0.9873943120676403
0.9213483146067416;0.9873962496157394
0.9213483146067416;0.987398186568311
0.9213483146067416;0.98740012292563
0.9213483146067416;0.9874020586879705
0.9213483146067416;0.9874039938556067
0.9213483146067416;0.9874059284288128
0.9213483146067416;0.9874078624078624
0.9213483146067416;0.9874097957930293
0.9213483146067416;0.987411728584587
0.9213483146067416;0.9874136607828089
0.9213483146067416;0.987415592387968
0.9213483146067416;0.9874175234003376
0.9213483146067416;0.9874194538201903
0.9213483146067416;0.9874213836477987
0.9213483146067416;0.9874233128834355
0.9213483146067416;0.9874252415273731
0.9213483146067416;0.9874271695798835
0.9213483146067416;0.9874290970412387
0.9213483146067416;0.9874310239117106
0.9213483146067416;0.9874329501915708
0.9213483146067416;0.987434875881091
0.9213483146067416;0.9874368009805423
0.9213483146067416;0.9874387254901961
0.9213483146067416;0.9874406494103232
0.9213483146067416;0.9874425727411945
0.9213483146067416;0.9874444954830807
0.9213483146067416;0.9874464176362523
0.9213483146067416;0.9874483392009796
0.9213483146067416;0.9874502601775329
0.9213483146067416;0.9874521805661821
0.9213483146067416;0.987454100367197
0.9213483146067416;0.9874560195808475
0.9213483146067416;0.9874579382074029
0.9213483146067416;0.9874598562471326
0.9213483146067416;0.9874617737003059
0.9213483146067416;0.9874636905671915
0.9213483146067416;0.9874656068480587
0.9213483146067416;0.9874675225431759
0.9213483146067416;0.9874694376528117
0.9213483146067416;0.9874713521772346
0.9213483146067416;0.9874732661167125
0.9213483146067416;0.9874751794715136
0.9213483146067416;0.9874770922419059
0.9213483146067416;0.987479004428157
0.9213483146067416;0.9874809160305343
0.9213483146067416;0.9874828270493055
0.9213483146067416;0.9874847374847375
0.9213483146067416;0.9874866473370976
0.9213483146067416;0.9874885566066525
0.9213483146067416;0.9874904652936689
0.9213483146067416;0.9874923733984137
0.9213483146067416;0.987494280921153
0.9213483146067416;0.9874961878621531
0.9213483146067416;0.9874980942216801
0.9213483146067416;0.9875
0.9213483146067416;0.9875019051973785
0.9213483146067416;0.987503809814081
0.9213483146067416;0.9875057138503733
0.9213483146067416;0.9875076173065204
0.9213483146067416;0.9875095201827875
0.9213483146067416;0.9875114224794396
0.9213483146067416;0.9875133241967413
0.9213483146067416;0.9875152253349574
0.9213483146067416;0.9875171258943523
0.9213483146067416;0.9875190258751902
0.9213483146067416;0.9875209252777355
0.9213483146067416;0.987522824102252
0.9213483146067416;0.9875247223490035
0.9213483146067416;0.9875266200182538
0.9213483146067416;0.9875285171102661
0.9213483146067416;0.9875304136253041
0.9213483146067416;0.9875323095636308
0.9213483146067416;0.9875342049255093
0.9213483146067416;0.9875360997112023
0.9213483146067416;0.9875379939209726
0.9213483146067416;0.9875398875550828
0.9213483146067416;0.9875417806137952
0.9213483146067416;0.987543673097372
0.9213483146067416;0.9875455650060754
0.9213483146067416;0.987547456340167
0.9213483146067416;0.9875493470999089
0.9213483146067416;0.9875512372855625
0.9213483146067416;0.9875531268973892
0.9213483146067416;0.9875550159356503
0.9213483146067416;0.987556904400607
0.9213483146067416;0.9875587922925201
0.9213483146067416;0.9875606796116505
0.9213483146067416;0.9875625663582588
0.9213483146067416;0.9875644525326054
0.9213483146067416;0.9875663381349508
0.9213483146067416;0.9875682231655549
0.9213483146067416;0.9875701076246779
0.9213483146067416;0.9875719915125796
0.9213483146067416;0.9875738748295196
0.9213483146067416;0.9875757575757576
0.9213483146067416;0.9875776397515528
0.9213483146067416;0.9875795213571645
0.9213483146067416;0.9875814023928517
0.9213483146067416;0.9875832828588734
0.9213483146067416;0.9875851627554882
0.9213483146067416;0.9875870420829549
0.9213483146067416;0.9875889208415317
0.9213483146067416;0.987590799031477
0.9213483146067416;0.9875926766530488
0.9213483146067416;0.9875945537065053
0.9213483146067416;0.9875964301921041
0.9213483146067416;0.9875983061101028
0.9213483146067416;0.9876001814607591
0.9213483146067416;0.9876020562443302
0.9213483146067416;0.9876039304610733
0.9213483146067416;0.9876058041112454
0.9213483146067416;0.9876076771951036
0.9213483146067416;0.9876095497129042
0.9213483146067416;0.987611421664904
0.9213483146067416;0.9876132930513595
0.9213483146067416;0.9876151638725268
0.9213483146067416;0.9876170341286621
0.9213483146067416;0.9876189038200212
0.9213483146067416;0.9876207729468599
0.9213483146067416;0.987622641509434
0.9213483146067416;0.9876245095079987
0.9213483146067416;0.9876263769428097
0.9213483146067416;0.987628243814122
0.9213483146067416;0.9876301101221904
0.9213483146067416;0.98763197586727
0.9213483146067416;0.9876338410496155
0.9213483146067416;0.9876357056694813
0.9213483146067416;0.987637569727122
0.9213483146067416;0.9876394332227917
0.9213483146067416;0.9876412961567446
0.9213483146067416;0.9876431585292345
0.9213483146067416;0.9876450203405153
0.9213483146067416;0.9876468815908406
0.9213483146067416;0.987648742280464
0.9213483146067416;0.9876506024096385
0.9213483146067416;0.9876524619786177
0.9213483146067416;0.9876543209876543
0.9213483146067416;0.9876561794370013
0.9213483146067416;0.9876580373269115
0.9213483146067416;0.9876598946576374
0.9213483146067416;0.9876617514294312
0.9213483146067416;0.9876636076425455
0.9213483146067416;0.9876654632972323
0.9213483146067416;0.9876673183937434
0.9213483146067416;0.9876691729323308
0.9213483146067416;0.9876710269132462
0.9213483146067416;0.9876728803367408
0.9213483146067416;0.9876747332030663
0.9213483146067416;0.9876765855124737
0.9213483146067416;0.9876784372652141
0.9213483146067416;0.9876802884615384
0.9213483146067416;0.9876821391016974
0.9213483146067416;0.9876839891859417
0.9213483146067416;0.9876858387145216
0.9213483146067416;0.9876876876876877
0.9213483146067416;0.9876895361056899
0.9213483146067416;0.9876913839687781
0.9213483146067416;0.9876932312772024
0.9213483146067416;0.9876950780312125
0.9213483146067416;0.9876969242310578
0.9213483146067416;0.9876987698769877
0.9213483146067416;0.9877006149692515
0.9213483146067416;0.9877024595080984
0.9213483146067416;0.9877043034937771
0.9213483146067416;0.9877061469265367
0.9213483146067416;0.9877079898066257
0.9213483146067416;0.9877098321342925
0.9213483146067416;0.9877116739097858
0.9213483146067416;0.9877135151333533
0.9213483146067416;0.9877153558052435
0.9213483146067416;0.9877171959257041
0.9213483146067416;0.9877190354949827
0.9213483146067416;0.9877208745133274
0.9213483146067416;0.9877227129809851
0.9213483146067416;0.9877245508982035
0.9325842696629213;0.9875767100733424
0.9325842696629213;0.9875785692906316
0.9325842696629213;0.9875804279515188
0.9325842696629213;0.9875822860562538
0.9325842696629213;0.9875841436050861
0.9325842696629213;0.9875860005982651
0.9325842696629213;0.9875878570360401
0.9325842696629213;0.9875897129186603
0.9325842696629213;0.9875915682463746
0.9325842696629213;0.987593423019432
0.9325842696629213;0.987595277238081
0.9325842696629213;0.9875971309025703
0.9325842696629213;0.987598984013148
0.9325842696629213;0.9876008365700627
0.9325842696629213;0.9876026885735624
0.9325842696629213;0.9876045400238949
0.9325842696629213;0.9876063909213081
0.9325842696629213;0.9876082412660495
0.9325842696629213;0.987610091058367
0.9325842696629213;0.9876119402985075
0.9325842696629213;0.9876137889867184
0.9325842696629213;0.9876156371232467
0.9325842696629213;0.9876174847083395
0.9325842696629213;0.9876193317422435
0.9325842696629213;0.9876211782252051
0.9325842696629213;0.9876230241574709
0.9325842696629213;0.9876248695392873
0.9325842696629213;0.9876267143709004
0.9325842696629213;0.9876285586525563
0.9325842696629213;0.9876304023845007
0.9325842696629213;0.9876322455669796
0.9325842696629213;0.9876340882002383
0.9325842696629213;0.9876359302845226
0.9325842696629213;0.9876377718200775
0.9325842696629213;0.9876396128071482
0.9325842696629213;0.9876414532459797
0.9325842696629213;0.987643293136817
0.9325842696629213;0.9876451324799047
0.9325842696629213;0.9876469712754874
0.9325842696629213;0.9876488095238095
0.9325842696629213;0.9876506472251153
0.9325842696629213;0.9876524843796489
0.9325842696629213;0.9876543209876543
0.9325842696629213;0.9876561570493754
0.9325842696629213;0.9876579925650557
0.9325842696629213;0.9876598275349391
0.9325842696629213;0.9876616619592686
0.9325842696629213;0.9876634958382877
0.9325842696629213;0.9876653291722396
0.9325842696629213;0.9876671619613671
0.9325842696629213;0.9876689942059129
0.9325842696629213;0.98767082590612
0.9325842696629213;0.9876726570622308
0.9325842696629213;0.9876744876744876
0.9325842696629213;0.9876763177431329
0.9325842696629213;0.9876781472684085
0.9325842696629213;0.9876799762505566
0.9325842696629213;0.9876818046898189
0.9325842696629213;0.9876836325864372
0.9325842696629213;0.9876854599406528
0.9325842696629213;0.9876872867527073
0.9325842696629213;0.9876891130228419
0.9325842696629213;0.9876909387512977
0.9325842696629213;0.9876927639383155
0.9325842696629213;0.9876945885841364
0.9325842696629213;0.9876964126890009
0.9325842696629213;0.9876982362531496
0.9325842696629213;0.9877000592768228
0.9325842696629213;0.9877018817602607
0.9325842696629213;0.9877037037037038
0.9325842696629213;0.9877055251073915
0.9325842696629213;0.987707345971564
0.9325842696629213;0.9877091662964609
0.9325842696629213;0.9877109860823216
0.9325842696629213;0.9877128053293857
0.9325842696629213;0.9877146240378922
0.9325842696629213;0.9877164422080805
0.9325842696629213;0.9877182598401895
0.9325842696629213;0.9877200769344577
0.9325842696629213;0.9877218934911243
0.9325842696629213;0.9877237095104274
0.9325842696629213;0.9877255249926057
0.9325842696629213;0.9877273399378974
0.9325842696629213;0.9877291543465405
0.9325842696629213;0.987730968218773
0.9325842696629213;0.987732781554833
0.9325842696629213;0.9877345943549579
0.9325842696629213;0.9877364066193853
0.9325842696629213;0.9877382183483527
0.9325842696629213;0.9877400295420975
0.9325842696629213;0.9877418402008566
0.9325842696629213;0.9877436503248671
0.9325842696629213;0.9877454599143659
0.9325842696629213;0.9877472689695896
0.9325842696629213;0.9877490774907749
0.9325842696629213;0.9877508854781583
0.9325842696629213;0.9877526929319758
0.9325842696629213;0.9877544998524639
0.9325842696629213;0.9877563062398584
0.9325842696629213;0.9877581120943952
0.9325842696629213;0.9877599174163103
0.9325842696629213;0.987761722205839
0.9325842696629213;0.9877635264632169
0.9325842696629213;0.9877653301886793
0.9325842696629213;0.9877671333824614
0.9325842696629213;0.9877689360447981
0.9325842696629213;0.9877707381759245
0.9325842696629213;0.9877725397760754
0.9325842696629213;0.9877743408454853
0.9325842696629213;0.9877761413843889
0.9325842696629213;0.9877779413930202
0.9325842696629213;0.9877797408716137
0.9325842696629213;0.9877815398204034
0.9325842696629213;0.9877833382396232
0.9325842696629213;0.987785136129507
0.9325842696629213;0.9877869334902885
0.9325842696629213;0.9877887303222009
0.9325842696629213;0.9877905266254781
0.9325842696629213;0.987792322400353
0.9325842696629213;0.9877941176470588
0.9325842696629213;0.9877959123658285
0.9325842696629213;0.987797706556895
0.9325842696629213;0.987799500220491
0.9325842696629213;0.987801293356849
0.9325842696629213;0.9878030859662014
0.9325842696629213;0.9878048780487805
0.9325842696629213;0.9878066696048186
0.9325842696629213;0.9878084606345476
0.9325842696629213;0.9878102511381994
0.9325842696629213;0.9878120411160058
0.9325842696629213;0.9878138305681985
0.9325842696629213;0.9878156194950088
0.9325842696629213;0.9878174078966682
0.9325842696629213;0.9878191957734077
0.9325842696629213;0.9878209831254585
0.9325842696629213;0.9878227699530516
0.9325842696629213;0.9878245562564177
0.9325842696629213;0.9878263420357877
0.9325842696629213;0.9878281272913917
0.9325842696629213;0.9878299120234604
0.9325842696629213;0.987831696232224
0.9325842696629213;0.9878334799179126
0.9325842696629213;0.9878352630807563
0.9325842696629213;0.9878370457209847
0.9325842696629213;0.9878388278388278
0.9325842696629213;0.9878406094345151
0.9325842696629213;0.9878423905082759
0.9325842696629213;0.9878441710603397
0.9325842696629213;0.9878459510909358
0.9325842696629213;0.9878477306002929
0.9325842696629213;0.98784950958864
0.9325842696629213;0.987851288056206
0.9325842696629213;0.9878530660032196
0.9325842696629213;0.9878548434299093
0.9325842696629213;0.9878566203365033
0.9325842696629213;0.98785839672323
0.9325842696629213;0.9878601725903174
0.9325842696629213;0.9878619479379935
0.9325842696629213;0.9878637227664864
0.9325842696629213;0.9878654970760234
0.9325842696629213;0.9878672708668323
0.9325842696629213;0.9878690441391406
0.9325842696629213;0.9878708168931755
0.9325842696629213;0.9878725891291642
0.9325842696629213;0.9878743608473338
0.9325842696629213;0.9878761320479111
0.9325842696629213;0.9878779027311231
0.9325842696629213;0.9878796728971962
0.9325842696629213;0.9878814425463571
0.9325842696629213;0.9878832116788321
0.9325842696629213;0.9878849802948475
0.9325842696629213;0.9878867483946293
0.9325842696629213;0.9878885159784037
0.9325842696629213;0.9878902830463963
0.9325842696629213;0.9878920495988329
0.9325842696629213;0.9878938156359394
0.9325842696629213;0.9878955811579407
0.9325842696629213;0.9878973461650628
0.9325842696629213;0.9878991106575302
0.9325842696629213;0.9879008746355685
0.9325842696629213;0.9879026380994024
0.9325842696629213;0.9879044010492568
0.9325842696629213;0.9879061634853563
0.9325842696629213;0.9879079254079254
0.9325842696629213;0.9879096868171886
0.9325842696629213;0.9879114477133702
0.9325842696629213;0.9879132080966944
0.9325842696629213;0.987914967967385
0.9325842696629213;0.987916727325666
0.9325842696629213;0.9879184861717613
0.9325842696629213;0.9879202445058943
0.9325842696629213;0.9879220023282888
0.9325842696629213;0.9879237596391678
0.9325842696629213;0.9879255164387547
0.9325842696629213;0.9879272727272728
0.9325842696629213;0.9879290285049447
0.9325842696629213;0.9879307837719936
0.9325842696629213;0.987932538528642
0.9325842696629213;0.9879342927751127
0.9325842696629213;0.9879360465116279
0.9325842696629213;0.9879377997384101
0.9325842696629213;0.9879395524556814
0.9325842696629213;0.9879413046636641
0.9325842696629213;0.9879430563625798
0.9325842696629213;0.9879448075526507
0.9325842696629213;0.9879465582340982
0.9325842696629213;0.9879483084071439
0.9325842696629213;0.9879500580720093
0.9325842696629213;0.9879518072289156
0.9325842696629213;0.9879535558780842
0.9438202247191011;0.9878101872006966
0.9438202247191011;0.987811955890888
0.9438202247191011;0.9878137240678949
0.9438202247191011;0.9878154917319408
0.9438202247191011;0.9878172588832488
0.9438202247191011;0.9878190255220418
0.9438202247191011;0.9878207916485429
0.9438202247191011;0.9878225572629747
0.9438202247191011;0.9878243223655603
0.9438202247191011;0.9878260869565217
0.9438202247191011;0.9878278510360817
0.9438202247191011;0.9878296146044625
0.9438202247191011;0.9878313776618861
0.9438202247191011;0.9878331402085747
0.9438202247191011;0.9878349022447502
0.9438202247191011;0.9878366637706343
0.9438202247191011;0.9878384247864486
0.9438202247191011;0.9878401852924146
0.9438202247191011;0.9878419452887538
0.9438202247191011;0.9878437047756874
0.9438202247191011;0.9878454637534365
0.9438202247191011;0.9878472222222222
0.9438202247191011;0.9878489801822653
0.9438202247191011;0.9878507376337865
0.9438202247191011;0.9878524945770065
0.9438202247191011;0.9878542510121457
0.9438202247191011;0.9878560069394247
0.9438202247191011;0.9878577623590633
0.9438202247191011;0.987859517271282
0.9438202247191011;0.9878612716763006
