recall;1-precision
0.9101123595505618;0.9873040752351098
0.9101123595505618;0.9873060648801129
0.9101123595505618;0.9873080539015983
0.9101123595505618;0.987310042299859
0.9101123595505618;0.987312030075188
0.9101123595505618;0.9873140172278778
0.9101123595505618;0.9873160037582212
0.9101123595505618;0.9873179896665101
0.9101123595505618;0.9873199749530369
0.9101123595505618;0.9873219596180935
0.9101123595505618;0.9873239436619718
0.9101123595505618;0.9873259270849633
0.9101123595505618;0.9873279098873592
0.9101123595505618;0.987329892069451
0.9101123595505618;0.9873318736315295
0.9101123595505618;0.9873338545738859
0.9101123595505618;0.9873358348968105
0.9101123595505618;0.987337814600594
0.9101123595505618;0.9873397936855267
0.9101123595505618;0.9873417721518988
0.9101123595505618;0.98734375
0.9101123595505618;0.9873457272301203
0.9101123595505618;0.9873477038425492
0.9101123595505618;0.9873496798375762
0.9101123595505618;0.9873516552154903
0.9101123595505618;0.9873536299765808
0.9101123595505618;0.9873556041211364
0.9101123595505618;0.9873575776494459
0.9101123595505618;0.9873595505617978
0.9101123595505618;0.9873615228584802
0.9101123595505618;0.9873634945397816
0.9101123595505618;0.9873654656059897
0.9101123595505618;0.9873674360573924
0.9101123595505618;0.9873694058942772
0.9101123595505618;0.9873713751169317
0.9101123595505618;0.987373343725643
0.9101123595505618;0.9873753117206983
0.9101123595505618;0.9873772791023843
0.9101123595505618;0.9873792458709878
0.9101123595505618;0.9873812120267954
0.9101123595505618;0.9873831775700934
0.9101123595505618;0.987385142501168
0.9101123595505618;0.9873871068203052
0.9101123595505618;0.9873890705277908
0.9101123595505618;0.9873910336239103
0.9101123595505618;0.9873929961089494
0.9101123595505618;0.9873949579831933
0.9101123595505618;0.9873969192469271
0.9101123595505618;0.9873988799004356
0.9101123595505618;0.9874008399440037
0.9101123595505618;0.987402799377916
0.9101123595505618;0.9874047582024569
0.9101123595505618;0.9874067164179104
0.9101123595505618;0.9874086740245609
0.9101123595505618;0.987410631022692
0.9101123595505618;0.9874125874125874
0.9101123595505618;0.9874145431945308
0.9101123595505618;0.9874164983688053
0.9101123595505618;0.9874184529356943
0.9101123595505618;0.9874204068954807
0.9101123595505618;0.9874223602484472
0.9101123595505618;0.9874243129948765
0.9101123595505618;0.9874262651350513
0.9101123595505618;0.9874282166692534
0.9101123595505618;0.9874301675977654
0.9101123595505618;0.9874321179208689
0.9101123595505618;0.9874340676388458
0.9101123595505618;0.9874360167519777
0.9101123595505618;0.987437965260546
0.9101123595505618;0.9874399131648317
0.9101123595505618;0.9874418604651163
0.9101123595505618;0.9874438071616803
0.9101123595505618;0.9874457532548047
0.9101123595505618;0.9874476987447699
0.9101123595505618;0.9874496436318562
0.9101123595505618;0.9874515879163439
0.9101123595505618;0.987453531598513
0.9101123595505618;0.9874554746786434
0.9101123595505618;0.9874574171570145
0.9101123595505618;0.9874593590339061
0.9101123595505618;0.9874613003095976
0.9101123595505618;0.9874632409843678
0.9101123595505618;0.9874651810584958
0.9101123595505618;0.9874671205322606
0.9101123595505618;0.9874690594059405
0.9101123595505618;0.9874709976798144
0.9101123595505618;0.9874729353541603
0.9101123595505618;0.9874748724292562
0.9101123595505618;0.9874768089053804
0.9101123595505618;0.9874787447828103
0.9101123595505618;0.9874806800618238
0.9101123595505618;0.9874826147426982
0.9101123595505618;0.9874845488257108
0.9101123595505618;0.9874864823111386
0.9101123595505618;0.9874884151992586
0.9101123595505618;0.9874903474903475
0.9101123595505618;0.9874922791846819
0.9101123595505618;0.9874942102825383
0.9101123595505618;0.9874961407841927
0.9101123595505618;0.9874980706899212
0.9101123595505618;0.9875
0.9101123595505618;0.9875019287147045
0.9101123595505618;0.9875038568343104
0.9101123595505618;0.987505784359093
0.9101123595505618;0.9875077112893276
0.9101123595505618;0.9875096376252891
0.9101123595505618;0.9875115633672525
0.9101123595505618;0.9875134885154925
0.9101123595505618;0.9875154130702836
0.9101123595505618;0.9875173370319001
0.9101123595505618;0.9875192604006163
0.9101123595505618;0.9875211831767062
0.9101123595505618;0.9875231053604436
0.9101123595505618;0.9875250269521023
0.9101123595505618;0.9875269479519556
0.9101123595505618;0.9875288683602771
0.9101123595505618;0.9875307881773399
0.9101123595505618;0.9875327074034169
0.9101123595505618;0.9875346260387812
0.9101123595505618;0.9875365440837052
0.9101123595505618;0.9875384615384616
0.9101123595505618;0.9875403784033225
0.9101123595505618;0.9875422946785605
0.9101123595505618;0.9875442103644472
0.9101123595505618;0.9875461254612546
0.9101123595505618;0.9875480399692544
0.9101123595505618;0.9875499538887181
0.9101123595505618;0.9875518672199171
0.9101123595505618;0.9875537799631223
0.9101123595505618;0.987555692118605
0.9101123595505618;0.9875576036866359
0.9101123595505618;0.9875595146674858
0.9101123595505618;0.9875614250614251
0.9101123595505618;0.987563334868724
0.9101123595505618;0.9875652440896531
0.9101123595505618;0.9875671527244819
0.9101123595505618;0.9875690607734806
0.9101123595505618;0.9875709682369188
0.9101123595505618;0.987572875115066
0.9101123595505618;0.9875747814081914
0.9101123595505618;0.9875766871165644
0.9101123595505618;0.987578592240454
0.9101123595505618;0.9875804967801288
0.9101123595505618;0.9875824007358578
0.9101123595505618;0.9875843041079092
0.9101123595505618;0.9875862068965517
0.9101123595505618;0.9875881091020533
0.9101123595505618;0.9875900107246821
0.9101123595505618;0.9875919117647058
0.9101123595505618;0.9875938122223924
0.9101123595505618;0.9875957120980092
0.9101123595505618;0.9875976113918236
0.9101123595505618;0.9875995101041029
0.9101123595505618;0.987601408235114
0.9101123595505618;0.987603305785124
0.9101123595505618;0.9876052027543993
0.9101123595505618;0.9876070991432069
0.9101123595505618;0.9876089949518128
0.9101123595505618;0.9876108901804833
0.9101123595505618;0.9876127848294847
0.9101123595505618;0.9876146788990826
0.9101123595505618;0.9876165723895429
0.9101123595505618;0.9876184653011312
0.9101123595505618;0.9876203576341128
0.9101123595505618;0.9876222493887531
0.9101123595505618;0.987624140565317
0.9101123595505618;0.9876260311640697
0.9101123595505618;0.9876279211852756
0.9101123595505618;0.9876298106291997
0.9101123595505618;0.9876316994961063
0.9101123595505618;0.9876335877862595
0.9101123595505618;0.9876354754999237
0.9101123595505618;0.9876373626373627
0.9101123595505618;0.9876392491988403
0.9101123595505618;0.98764113518462
0.9101123595505618;0.9876430205949657
0.9101123595505618;0.9876449054301404
0.9101123595505618;0.9876467896904072
0.9101123595505618;0.9876486733760292
0.9101123595505618;0.9876505564872694
0.9101123595505618;0.9876524390243903
0.9101123595505618;0.9876543209876543
0.9101123595505618;0.987656202377324
0.9101123595505618;0.9876580831936614
0.9101123595505618;0.9876599634369287
0.9101123595505618;0.9876618431073877
0.9101123595505618;0.9876637222053001
0.9101123595505618;0.9876656007309274
0.9101123595505618;0.9876674786845311
0.9101123595505618;0.9876693560663724
0.9101123595505618;0.9876712328767123
0.9101123595505618;0.9876731091158119
0.9101123595505618;0.9876749847839318
0.9101123595505618;0.9876768598813327
0.9101123595505618;0.987678734408275
0.9101123595505618;0.987680608365019
0.9101123595505618;0.9876824817518248
0.9101123595505618;0.9876843545689524
0.9101123595505618;0.9876862268166616
0.9101123595505618;0.987688098495212
0.9101123595505618;0.9876899696048632
0.9101123595505618;0.9876918401458745
0.9101123595505618;0.987693710118505
0.9101123595505618;0.9876955795230138
0.9101123595505618;0.9876974483596598
0.9101123595505618;0.9876993166287016
0.9101123595505618;0.9877011843303978
0.9101123595505618;0.9877030514650068
0.9101123595505618;0.9877049180327869
0.9101123595505618;0.987706784033996
0.9101123595505618;0.9877086494688923
0.9101123595505618;0.9877105143377333
0.9101123595505618;0.9877123786407767
0.9101123595505618;0.98771424237828
0.9213483146067416;0.9875644525326054
0.9213483146067416;0.9875663381349508
0.9213483146067416;0.9875682231655549
0.9213483146067416;0.9875701076246779
0.9213483146067416;0.9875719915125796
0.9213483146067416;0.9875738748295196
0.9213483146067416;0.9875757575757576
0.9213483146067416;0.9875776397515528
0.9213483146067416;0.9875795213571645
0.9213483146067416;0.9875814023928517
0.9213483146067416;0.9875832828588734
0.9213483146067416;0.9875851627554882
0.9213483146067416;0.9875870420829549
0.9213483146067416;0.9875889208415317
0.9213483146067416;0.987590799031477
0.9213483146067416;0.9875926766530488
0.9213483146067416;0.9875945537065053
0.9213483146067416;0.9875964301921041
0.9213483146067416;0.9875983061101028
0.9213483146067416;0.9876001814607591
0.9213483146067416;0.9876020562443302
0.9213483146067416;0.9876039304610733
0.9213483146067416;0.9876058041112454
0.9213483146067416;0.9876076771951036
0.9213483146067416;0.9876095497129042
0.9213483146067416;0.987611421664904
0.9213483146067416;0.9876132930513595
0.9213483146067416;0.9876151638725268
0.9213483146067416;0.9876170341286621
0.9213483146067416;0.9876189038200212
0.9213483146067416;0.9876207729468599
0.9213483146067416;0.987622641509434
0.9213483146067416;0.9876245095079987
0.9213483146067416;0.9876263769428097
0.9213483146067416;0.987628243814122
0.9213483146067416;0.9876301101221904
0.9213483146067416;0.98763197586727
0.9213483146067416;0.9876338410496155
0.9213483146067416;0.9876357056694813
0.9213483146067416;0.987637569727122
0.9213483146067416;0.9876394332227917
0.9213483146067416;0.9876412961567446
0.9213483146067416;0.9876431585292345
0.9213483146067416;0.9876450203405153
0.9213483146067416;0.9876468815908406
0.9213483146067416;0.987648742280464
0.9213483146067416;0.9876506024096385
0.9213483146067416;0.9876524619786177
0.9213483146067416;0.9876543209876543
0.9213483146067416;0.9876561794370013
0.9213483146067416;0.9876580373269115
0.9213483146067416;0.9876598946576374
0.9213483146067416;0.9876617514294312
0.9213483146067416;0.9876636076425455
0.9213483146067416;0.9876654632972323
0.9213483146067416;0.9876673183937434
0.9213483146067416;0.9876691729323308
0.9213483146067416;0.9876710269132462
0.9213483146067416;0.9876728803367408
0.9213483146067416;0.9876747332030663
0.9213483146067416;0.9876765855124737
0.9213483146067416;0.9876784372652141
0.9213483146067416;0.9876802884615384
0.9213483146067416;0.9876821391016974
0.9213483146067416;0.9876839891859417
0.9213483146067416;0.9876858387145216
0.9213483146067416;0.9876876876876877
0.9213483146067416;0.9876895361056899
0.9213483146067416;0.9876913839687781
0.9213483146067416;0.9876932312772024
0.9213483146067416;0.9876950780312125
0.9213483146067416;0.9876969242310578
0.9213483146067416;0.9876987698769877
0.9213483146067416;0.9877006149692515
0.9213483146067416;0.9877024595080984
0.9213483146067416;0.9877043034937771
0.9213483146067416;0.9877061469265367
0.9213483146067416;0.9877079898066257
0.9213483146067416;0.9877098321342925
0.9213483146067416;0.9877116739097858
0.9213483146067416;0.9877135151333533
0.9213483146067416;0.9877153558052435
0.9213483146067416;0.9877171959257041
0.9213483146067416;0.9877190354949827
0.9213483146067416;0.9877208745133274
0.9213483146067416;0.9877227129809851
0.9213483146067416;0.9877245508982035
0.9213483146067416;0.9877263882652297
0.9213483146067416;0.9877282250823107
0.9213483146067416;0.9877300613496932
0.9213483146067416;0.9877318970676242
0.9213483146067416;0.9877337322363501
0.9213483146067416;0.9877355668561173
0.9213483146067416;0.9877374009271721
0.9213483146067416;0.9877392344497608
0.9213483146067416;0.9877410674241291
0.9213483146067416;0.9877428998505232
0.9213483146067416;0.9877447317291884
0.9213483146067416;0.9877465630603706
0.9213483146067416;0.987748393844315
0.9213483146067416;0.9877502240812668
0.9213483146067416;0.9877520537714712
0.9213483146067416;0.9877538829151732
0.9213483146067416;0.9877557115126175
0.9213483146067416;0.987757539564049
0.9213483146067416;0.9877593670697119
0.9213483146067416;0.9877611940298507
0.9213483146067416;0.9877630204447098
0.9213483146067416;0.987764846314533
0.9213483146067416;0.9877666716395643
0.9213483146067416;0.9877684964200477
0.9213483146067416;0.9877703206562267
0.9213483146067416;0.9877721443483448
0.9213483146067416;0.9877739674966453
0.9213483146067416;0.9877757901013715
0.9213483146067416;0.9877776121627664
0.9213483146067416;0.987779433681073
0.9213483146067416;0.9877812546565341
0.9213483146067416;0.9877830750893921
0.9213483146067416;0.9877848949798897
0.9213483146067416;0.9877867143282693
0.9213483146067416;0.9877885331347729
0.9213483146067416;0.9877903513996427
0.9213483146067416;0.9877921691231204
0.9213483146067416;0.987793986305448
0.9213483146067416;0.9877958029468671
0.9213483146067416;0.9877976190476191
0.9213483146067416;0.9877994346079453
0.9213483146067416;0.9878012496280869
0.9213483146067416;0.987803064108285
0.9213483146067416;0.9878048780487805
0.9213483146067416;0.9878066914498141
0.9213483146067416;0.9878085043116265
0.9213483146067416;0.9878103166344582
0.9213483146067416;0.9878121284185494
0.9213483146067416;0.9878139396641403
0.9213483146067416;0.9878157503714711
0.9213483146067416;0.9878175605407815
0.9213483146067416;0.9878193701723114
0.9213483146067416;0.9878211792663003
0.9213483146067416;0.9878229878229878
0.9213483146067416;0.9878247958426132
0.9213483146067416;0.9878266033254157
0.9213483146067416;0.9878284102716343
0.9213483146067416;0.9878302166815078
0.9213483146067416;0.9878320225552752
0.9213483146067416;0.9878338278931751
0.9213483146067416;0.9878356326954458
0.9213483146067416;0.9878374369623257
0.9213483146067416;0.987839240694053
0.9213483146067416;0.9878410438908659
0.9213483146067416;0.9878428465530023
0.9213483146067416;0.9878446486806997
0.9213483146067416;0.9878464502741959
0.9213483146067416;0.9878482513337286
0.9213483146067416;0.9878500518595348
0.9213483146067416;0.9878518518518519
0.9213483146067416;0.9878536513109168
0.9213483146067416;0.9878554502369669
0.9213483146067416;0.9878572486302384
0.9213483146067416;0.9878590464909683
0.9213483146067416;0.987860843819393
0.9213483146067416;0.9878626406157489
0.9213483146067416;0.9878644368802723
0.9213483146067416;0.9878662326131992
0.9213483146067416;0.9878680278147655
0.9213483146067416;0.987869822485207
0.9213483146067416;0.9878716166247596
0.9213483146067416;0.9878734102336587
0.9213483146067416;0.9878752033121396
0.9213483146067416;0.9878769958604376
0.9213483146067416;0.9878787878787879
0.9213483146067416;0.9878805793674253
0.9213483146067416;0.9878823703265849
0.9213483146067416;0.9878841607565012
0.9213483146067416;0.9878859506574088
0.9213483146067416;0.987887740029542
0.9213483146067416;0.9878895288731354
0.9213483146067416;0.9878913171884229
0.9213483146067416;0.9878931049756385
0.9213483146067416;0.9878948922350163
0.9213483146067416;0.9878966789667897
0.9213483146067416;0.9878984651711924
0.9213483146067416;0.987900250848458
0.9213483146067416;0.9879020359988198
0.9213483146067416;0.9879038206225107
0.9213483146067416;0.987905604719764
0.9213483146067416;0.9879073882908126
0.9213483146067416;0.9879091713358891
0.9325842696629213;0.9877635264632169
0.9325842696629213;0.9877653301886793
0.9325842696629213;0.9877671333824614
0.9325842696629213;0.9877689360447981
0.9325842696629213;0.9877707381759245
0.9325842696629213;0.9877725397760754
0.9325842696629213;0.9877743408454853
0.9325842696629213;0.9877761413843889
0.9325842696629213;0.9877779413930202
0.9325842696629213;0.9877797408716137
0.9325842696629213;0.9877815398204034
0.9325842696629213;0.9877833382396232
0.9325842696629213;0.987785136129507
0.9325842696629213;0.9877869334902885
0.9325842696629213;0.9877887303222009
0.9325842696629213;0.9877905266254781
0.9325842696629213;0.987792322400353
0.9325842696629213;0.9877941176470588
0.9325842696629213;0.9877959123658285
0.9325842696629213;0.987797706556895
0.9325842696629213;0.987799500220491
0.9325842696629213;0.987801293356849
0.9325842696629213;0.9878030859662014
0.9325842696629213;0.9878048780487805
0.9325842696629213;0.9878066696048186
0.9325842696629213;0.9878084606345476
0.9325842696629213;0.9878102511381994
0.9325842696629213;0.9878120411160058
0.9325842696629213;0.9878138305681985
0.9325842696629213;0.9878156194950088
0.9325842696629213;0.9878174078966682
0.9325842696629213;0.9878191957734077
0.9325842696629213;0.9878209831254585
0.9325842696629213;0.9878227699530516
0.9325842696629213;0.9878245562564177
0.9325842696629213;0.9878263420357877
0.9325842696629213;0.9878281272913917
0.9325842696629213;0.9878299120234604
0.9325842696629213;0.987831696232224
0.9325842696629213;0.9878334799179126
0.9325842696629213;0.9878352630807563
0.9325842696629213;0.9878370457209847
0.9325842696629213;0.9878388278388278
0.9325842696629213;0.9878406094345151
0.9325842696629213;0.9878423905082759
0.9325842696629213;0.9878441710603397
0.9325842696629213;0.9878459510909358
0.9325842696629213;0.9878477306002929
0.9325842696629213;0.98784950958864
0.9325842696629213;0.987851288056206
0.9325842696629213;0.9878530660032196
0.9325842696629213;0.9878548434299093
0.9325842696629213;0.9878566203365033
0.9325842696629213;0.98785839672323
0.9325842696629213;0.9878601725903174
0.9325842696629213;0.9878619479379935
0.9325842696629213;0.9878637227664864
0.9325842696629213;0.9878654970760234
0.9325842696629213;0.9878672708668323
0.9325842696629213;0.9878690441391406
0.9325842696629213;0.9878708168931755
0.9325842696629213;0.9878725891291642
0.9325842696629213;0.9878743608473338
0.9325842696629213;0.9878761320479111
0.9325842696629213;0.9878779027311231
0.9325842696629213;0.9878796728971962
0.9325842696629213;0.9878814425463571
0.9325842696629213;0.9878832116788321
0.9325842696629213;0.9878849802948475
0.9325842696629213;0.9878867483946293
0.9325842696629213;0.9878885159784037
0.9325842696629213;0.9878902830463963
0.9325842696629213;0.9878920495988329
0.9325842696629213;0.9878938156359394
0.9325842696629213;0.9878955811579407
0.9325842696629213;0.9878973461650628
0.9325842696629213;0.9878991106575302
0.9325842696629213;0.9879008746355685
0.9325842696629213;0.9879026380994024
0.9325842696629213;0.9879044010492568
0.9325842696629213;0.9879061634853563
0.9325842696629213;0.9879079254079254
0.9325842696629213;0.9879096868171886
0.9325842696629213;0.9879114477133702
0.9325842696629213;0.9879132080966944
0.9325842696629213;0.987914967967385
0.9325842696629213;0.987916727325666
0.9325842696629213;0.9879184861717613
0.9325842696629213;0.9879202445058943
0.9325842696629213;0.9879220023282888
0.9325842696629213;0.9879237596391678
0.9325842696629213;0.9879255164387547
0.9325842696629213;0.9879272727272728
0.9325842696629213;0.9879290285049447
0.9325842696629213;0.9879307837719936
0.9325842696629213;0.987932538528642
0.9325842696629213;0.9879342927751127
0.9325842696629213;0.9879360465116279
0.9325842696629213;0.9879377997384101
0.9325842696629213;0.9879395524556814
0.9325842696629213;0.9879413046636641
0.9325842696629213;0.9879430563625798
0.9325842696629213;0.9879448075526507
0.9325842696629213;0.9879465582340982
0.9325842696629213;0.9879483084071439
0.9325842696629213;0.9879500580720093
0.9325842696629213;0.9879518072289156
0.9325842696629213;0.9879535558780842
0.9325842696629213;0.9879553040197359
0.9325842696629213;0.9879570516540916
0.9325842696629213;0.9879587987813724
0.9325842696629213;0.9879605454017987
0.9325842696629213;0.987962291515591
0.9325842696629213;0.9879640371229699
0.9325842696629213;0.9879657822241554
0.9325842696629213;0.987967526819368
0.9325842696629213;0.9879692709088274
0.9325842696629213;0.9879710144927536
0.9325842696629213;0.9879727575713665
0.9325842696629213;0.9879745001448855
0.9325842696629213;0.9879762422135303
0.9325842696629213;0.9879779837775203
0.9325842696629213;0.9879797248370746
0.9325842696629213;0.9879814653924124
0.9325842696629213;0.9879832054437527
0.9325842696629213;0.9879849449913144
0.9325842696629213;0.9879866840353162
0.9325842696629213;0.9879884225759769
0.9325842696629213;0.9879901606135146
0.9325842696629213;0.9879918981481481
0.9325842696629213;0.9879936351800954
0.9325842696629213;0.9879953717095747
0.9325842696629213;0.987997107736804
0.9325842696629213;0.9879988432620012
0.9325842696629213;0.9880005782853838
0.9325842696629213;0.9880023128071697
0.9325842696629213;0.9880040468275763
0.9325842696629213;0.9880057803468208
0.9325842696629213;0.9880075133651206
0.9325842696629213;0.9880092458826929
0.9325842696629213;0.9880109778997545
0.9325842696629213;0.9880127094165222
0.9325842696629213;0.988014440433213
0.9325842696629213;0.9880161709500433
0.9325842696629213;0.9880179009672296
0.9325842696629213;0.9880196304849884
0.9325842696629213;0.9880213595035359
0.9325842696629213;0.988023088023088
0.9325842696629213;0.9880248160438609
0.9325842696629213;0.9880265435660704
0.9325842696629213;0.9880282705899323
0.9325842696629213;0.988029997115662
0.9325842696629213;0.9880317231434751
0.9325842696629213;0.9880334486735871
0.9325842696629213;0.9880351737062131
0.9325842696629213;0.9880368982415682
0.9325842696629213;0.9880386222798674
0.9325842696629213;0.9880403458213256
0.9325842696629213;0.9880420688661576
0.9325842696629213;0.9880437914145779
0.9325842696629213;0.9880455134668011
0.9325842696629213;0.9880472350230415
0.9325842696629213;0.9880489560835133
0.9325842696629213;0.9880506766484307
0.9325842696629213;0.9880523967180078
0.9325842696629213;0.9880541162924583
0.9325842696629213;0.9880558353719959
0.9325842696629213;0.9880575539568345
0.9325842696629213;0.9880592720471875
0.9325842696629213;0.9880609896432682
0.9325842696629213;0.9880627067452898
0.9325842696629213;0.9880644233534657
0.9325842696629213;0.9880661394680086
0.9325842696629213;0.9880678550891316
0.9325842696629213;0.9880695702170476
0.9325842696629213;0.9880712848519689
0.9325842696629213;0.9880729989941084
0.9325842696629213;0.9880747126436782
0.9325842696629213;0.9880764258008907
0.9325842696629213;0.988078138465958
0.9325842696629213;0.9880798506390923
0.9325842696629213;0.9880815623205055
0.9325842696629213;0.9880832735104091
0.9325842696629213;0.9880849842090152
0.9325842696629213;0.9880866944165351
0.9325842696629213;0.9880884041331802
0.9325842696629213;0.988090113359162
0.9325842696629213;0.9880918220946915
0.9325842696629213;0.9880935303399799
0.9325842696629213;0.9880952380952381
0.9325842696629213;0.9880969453606769
0.9325842696629213;0.988098652136507
0.9325842696629213;0.9881003584229391
0.9325842696629213;0.9881020642201835
0.9325842696629213;0.9881037695284506
0.9325842696629213;0.9881054743479507
0.9325842696629213;0.9881071786788939
0.9325842696629213;0.98810888252149
0.9325842696629213;0.988110585875949
0.9325842696629213;0.9881122887424807
0.9325842696629213;0.9881139911212946
0.9325842696629213;0.9881156930126003
0.9325842696629213;0.9881173944166071
0.9325842696629213;0.9881190953335242
0.9325842696629213;0.9881207957635609
0.9325842696629213;0.9881224957069261
0.9325842696629213;0.9881241951638289
0.9325842696629213;0.9881258941344778
0.9325842696629213;0.9881275926190817
0.9325842696629213;0.9881292906178489
0.9325842696629213;0.9881309881309881
0.9325842696629213;0.9881326851587074
0.9325842696629213;0.9881343817012151
0.9325842696629213;0.9881360777587193
0.9325842696629213;0.9881377733314277
0.9325842696629213;0.9881394684195485
0.9325842696629213;0.988141163023289
0.9325842696629213;0.9881428571428571
0.9325842696629213;0.9881445507784602
0.9325842696629213;0.9881462439303056
0.9325842696629213;0.9881479365986006
0.9325842696629213;0.9881496287835523
0.9325842696629213;0.9881513204853676
0.9325842696629213;0.9881530117042535
0.9325842696629213;0.9881547024404167
0.9325842696629213;0.988156392694064
0.9325842696629213;0.9881580824654016
0.9325842696629213;0.9881597717546362
0.9325842696629213;0.9881614605619741
0.9325842696629213;0.9881631488876212
0.9325842696629213;0.9881648367317838
0.9325842696629213;0.9881665240946678
0.9325842696629213;0.988168210976479
0.9325842696629213;0.988169897377423
0.9325842696629213;0.9881715832977056
0.9325842696629213;0.9881732687375321
0.9325842696629213;0.9881749536971078
0.9325842696629213;0.9881766381766381
0.9325842696629213;0.9881783221763282
0.9325842696629213;0.9881800056963828
0.9438202247191011;0.9880392994446817
0.9438202247191011;0.9880410022779044
0.9438202247191011;0.9880427046263345
0.9438202247191011;0.9880444064901793
0.9438202247191011;0.9880461078696456
0.9438202247191011;0.9880478087649402
0.9438202247191011;0.9880495091762698
0.9438202247191011;0.9880512091038407
0.9438202247191011;0.9880529085478594
0.9438202247191011;0.9880546075085325
0.9438202247191011;0.9880563059860656
0.9438202247191011;0.9880580039806653
0.9438202247191011;0.9880597014925373
0.9438202247191011;0.9880613985218875
0.9438202247191011;0.9880630950689214
0.9438202247191011;0.9880647911338448
0.9438202247191011;0.9880664867168631
0.9438202247191011;0.9880681818181818
0.9438202247191011;0.9880698764380059
0.9438202247191011;0.9880715705765407
0.9438202247191011;0.9880732642339912
0.9438202247191011;0.9880749574105622
0.9438202247191011;0.9880766501064585
0.9438202247191011;0.9880783423218847
0.9438202247191011;0.9880800340570456
0.9438202247191011;0.9880817253121453
0.9438202247191011;0.9880834160873883
0.9438202247191011;0.9880851063829788
0.9438202247191011;0.9880867961991207
0.9438202247191011;0.9880884855360181
0.9438202247191011;0.9880901743938749
0.9438202247191011;0.9880918627728948
0.9438202247191011;0.9880935506732813
0.9438202247191011;0.9880952380952381
0.9438202247191011;0.9880969250389684
0.9438202247191011;0.9880986115046756
0.9438202247191011;0.9881002974925627
0.9438202247191011;0.9881019830028328
0.9438202247191011;0.9881036680356889
0.9438202247191011;0.9881053525913339
0.9438202247191011;0.9881070366699702
0.9438202247191011;0.9881087202718006
0.9438202247191011;0.9881104033970276
0.9438202247191011;0.9881120860458534
0.9438202247191011;0.9881137682184803
0.9438202247191011;0.9881154499151104
0.9438202247191011;0.9881171311359457
0.9438202247191011;0.9881188118811881
0.9438202247191011;0.9881204921510395
0.9438202247191011;0.9881221719457014
0.9438202247191011;0.9881238512653754
0.9438202247191011;0.9881255301102629
0.9438202247191011;0.9881272084805653
0.9438202247191011;0.9881288863764839
0.9438202247191011;0.9881305637982196
0.9438202247191011;0.9881322407459734
0.9438202247191011;0.9881339172199464
0.9438202247191011;0.988135593220339
0.9438202247191011;0.9881372687473521
0.9438202247191011;0.988138943801186
0.9438202247191011;0.9881406183820415
0.9438202247191011;0.9881422924901185
0.9438202247191011;0.9881439661256175
0.9438202247191011;0.9881456392887383
0.9438202247191011;0.9881473119796811
0.9438202247191011;0.9881489841986456
0.9438202247191011;0.9881506559458316
0.9438202247191011;0.9881523272214386
0.9438202247191011;0.9881539980256664
0.9438202247191011;0.988155668358714
0.9438202247191011;0.988157338220781
0.9438202247191011;0.9881590076120665
0.9438202247191011;0.9881606765327695
0.9438202247191011;0.9881623449830891
0.9438202247191011;0.9881640129632239
0.9438202247191011;0.9881656804733728
0.9438202247191011;0.9881673475137344
0.9438202247191011;0.9881690140845071
0.9438202247191011;0.9881706801858893
0.9438202247191011;0.9881723458180794
0.9438202247191011;0.9881740109812756
0.9438202247191011;0.9881756756756757
0.9438202247191011;0.9881773399014778
0.9438202247191011;0.9881790036588798
0.9438202247191011;0.9881806669480794
0.9438202247191011;0.988182329769274
0.9438202247191011;0.9881839921226614
0.9438202247191011;0.9881856540084388
0.9438202247191011;0.9881873154268035
0.9438202247191011;0.9881889763779528
0.9438202247191011;0.9881906368620835
0.9438202247191011;0.9881922968793927
0.9438202247191011;0.9881939564300773
0.9438202247191011;0.9881956155143339
0.9438202247191011;0.9881972741323591
0.9438202247191011;0.9881989322843495
0.9438202247191011;0.9882005899705015
0.9438202247191011;0.9882022471910112
0.9438202247191011;0.9882039039460749
0.9438202247191011;0.9882055602358888
0.9438202247191011;0.9882072160606487
0.9438202247191011;0.9882088714205502
0.9438202247191011;0.9882105263157894
0.9438202247191011;0.9882121807465619
0.9438202247191011;0.988213834713063
0.9438202247191011;0.9882154882154882
0.9438202247191011;0.9882171412540328
0.9438202247191011;0.988218793828892
0.9438202247191011;0.9882204459402608
0.9438202247191011;0.9882220975883342
0.9438202247191011;0.9882237487733072
0.9438202247191011;0.9882253994953742
0.9438202247191011;0.9882270497547302
0.9438202247191011;0.9882286995515696
0.9438202247191011;0.9882303488860866
0.9438202247191011;0.9882319977584758
0.9438202247191011;0.9882336461689312
0.9438202247191011;0.9882352941176471
0.9438202247191011;0.9882369416048172
0.9438202247191011;0.9882385886306356
0.9438202247191011;0.9882402351952961
0.9438202247191011;0.9882418812989922
0.9438202247191011;0.9882435269419174
0.9438202247191011;0.9882451721242653
0.9438202247191011;0.9882468168462292
0.9438202247191011;0.9882484611080022
0.9438202247191011;0.9882501049097776
0.9438202247191011;0.9882517482517482
0.9438202247191011;0.9882533911341072
0.9438202247191011;0.988255033557047
0.9438202247191011;0.9882566755207606
0.9438202247191011;0.9882583170254403
0.9438202247191011;0.9882599580712789
0.9438202247191011;0.9882615986584684
0.9438202247191011;0.9882632387872013
0.9438202247191011;0.9882648784576697
0.9438202247191011;0.9882665176700657
0.9438202247191011;0.988268156424581
0.9438202247191011;0.9882697947214076
